 Epoch : 0 , Step : 100 , Loss : 10942.069192 , Error: 0.776400 , lr :0.001000
 Epoch : 1 , Step : 56200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 56300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 56400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 56500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 56600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 56700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 56800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 56900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 57000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 57100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 57200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 57300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 57400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 57500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 57600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 57700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 57800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 57900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 58000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 58100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 58200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 58300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 58400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 58500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 58600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 58700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 58800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 58900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 59000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 59100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 59200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 59300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 59400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 59500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 59600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 59700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 59800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 59900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 60000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 60100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 60200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 60300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 60400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 60500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 60600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 60700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 60800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 60900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 61000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 61100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 61200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 61300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 61400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 61500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 61600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 61700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 61800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 61900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 62000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 62100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 62200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 62300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 62400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 62500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 62600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 62700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 62800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 62900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 63000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 63100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 63200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 63300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 63400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 63500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 63600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 63700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 63800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 63900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 64000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 64100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 64200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 64300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 64400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 64500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 64600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 64700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 64800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 64900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 65000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 65100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 65200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 65300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 65400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 65500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 65600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 65700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 65800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 65900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 66000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 66100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 66200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 66300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 66400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 66500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 66600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 66700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 66800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 66900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 67000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 67100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 67200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 67300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 67400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 67500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 67600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 67700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 67800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 67900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 68000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 68100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 68200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 68300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 68400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 68500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 68600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 68700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 68800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 68900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 69000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 69100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 69200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 69300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 69400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 69500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 69600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 69700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 69800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 69900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 70000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 70100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 70200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 70300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 70400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 70500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 70600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 70700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 70800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 70900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 71000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 71100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 71200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 71300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 71400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 71500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 71600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 71700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 71800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 71900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 72000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 72100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 72200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 72300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 72400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 72500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 72600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 72700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 72800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 72900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 73000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 73100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 73200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 73300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 73400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 73500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 73600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 73700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 73800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 73900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 74000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 74100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 74200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 74300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 74400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 74500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 74600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 74700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 74800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 74900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 75000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 75100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 75200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 75300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 75400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 75500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 75600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 75700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 75800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 75900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 76000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 76100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 76200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 76300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 76400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 76500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 76600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 76700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 76800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 76900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 77000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 77100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 77200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 77300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 77400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 77500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 77600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 77700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 77800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 77900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 78000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 78100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 78200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 78300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 78400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 78500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 78600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 78700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 78800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 78900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 79000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 79100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 79200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 79300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 79400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 79500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 79600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 79700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 79800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 79900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 80000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 80100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 80200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 80300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 80400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 80500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 80600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 80700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 80800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 80900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 81000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 81100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 81200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 81300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 81400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 81500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 81600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 81700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 81800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 81900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 82000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 82100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 82200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 82300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 82400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 82500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 82600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 82700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 82800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 82900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 83000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 83100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 83200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 83300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 83400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 83500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 83600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 83700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 83800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 83900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 84000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 84100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 84200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 84300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 84400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 84500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 84600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 84700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 84800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 84900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 85000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 85100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 85200 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 85300 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 85400 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 85500 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 85600 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 85700 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 85800 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 85900 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 86000 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 86100 , Loss : nan , Error: 0.900000 , lr :0.001000
 Epoch : 1 , Step : 86200 , Loss : nan , Error: 0.900000 , lr :0.001000
