 Epoch : 0 , Step : 100 , Loss : 10766.973093 , Error: 0.679400 , lr :0.001000
 Epoch : 31 , Step : 85300 , Loss : 1245.258257 , Error: 0.078400 , lr :0.001000
 Epoch : 31 , Step : 85400 , Loss : 1259.720804 , Error: 0.077600 , lr :0.001000
 Epoch : 31 , Step : 85500 , Loss : 1210.862334 , Error: 0.071200 , lr :0.001000
 Epoch : 31 , Step : 85600 , Loss : 1260.086135 , Error: 0.075200 , lr :0.001000
 Epoch : 31 , Step : 85700 , Loss : 1278.782237 , Error: 0.075600 , lr :0.001000
 Epoch : 31 , Step : 85800 , Loss : 1292.845078 , Error: 0.074600 , lr :0.001000
 Epoch : 31 , Step : 85900 , Loss : 1238.134709 , Error: 0.075000 , lr :0.001000
 Epoch : 31 , Step : 86000 , Loss : 1262.324536 , Error: 0.076200 , lr :0.001000
 Epoch : 31 , Step : 86100 , Loss : 1275.661282 , Error: 0.077200 , lr :0.001000
 Epoch : 31 , Step : 86200 , Loss : 1310.706234 , Error: 0.079600 , lr :0.001000
 Epoch : 31 , Step : 86300 , Loss : 1297.368439 , Error: 0.077800 , lr :0.001000
 Epoch : 31 , Step : 86400 , Loss : 1416.726370 , Error: 0.087200 , lr :0.001000
 Epoch : 31 , Step : 86500 , Loss : 1312.590531 , Error: 0.079400 , lr :0.001000
 Epoch : 31 , Step : 86600 , Loss : 1312.141478 , Error: 0.079000 , lr :0.001000
 Epoch : 31 , Step : 86700 , Loss : 1268.251771 , Error: 0.077800 , lr :0.001000
 Epoch : 31 , Step : 86800 , Loss : 1307.047305 , Error: 0.077200 , lr :0.001000
 Epoch : 31 , Step : 86900 , Loss : 1311.897749 , Error: 0.078600 , lr :0.001000
 Epoch : 31 , Step : 87000 , Loss : 1323.726233 , Error: 0.078200 , lr :0.001000
 Epoch : 31 , Step : 87100 , Loss : 1290.726406 , Error: 0.078000 , lr :0.001000
 Epoch : 31 , Step : 87200 , Loss : 1284.012263 , Error: 0.077400 , lr :0.001000
 Epoch : 31 , Step : 87300 , Loss : 1293.754705 , Error: 0.076000 , lr :0.001000
 Epoch : 31 , Step : 87400 , Loss : 1237.720066 , Error: 0.074800 , lr :0.001000
 Epoch : 31 , Step : 87500 , Loss : 1411.149491 , Error: 0.081800 , lr :0.001000
 Epoch : 31 , Step : 87600 , Loss : 1231.869438 , Error: 0.076400 , lr :0.001000
 Epoch : 31 , Step : 87700 , Loss : 1290.379455 , Error: 0.074800 , lr :0.001000
 Epoch : 31 , Step : 87800 , Loss : 1268.219139 , Error: 0.078000 , lr :0.001000
 Epoch : 31 , Step : 87900 , Loss : 1295.344397 , Error: 0.073600 , lr :0.001000
 Epoch : 31 , Step : 88000 , Loss : 1243.049912 , Error: 0.073600 , lr :0.001000
 Epoch : 32 , Step : 88100 , Loss : 1294.743223 , Error: 0.076400 , lr :0.001000
 Epoch : 32 , Step : 88200 , Loss : 1226.693559 , Error: 0.075200 , lr :0.001000
 Epoch : 32 , Step : 88300 , Loss : 1253.658015 , Error: 0.074200 , lr :0.001000
 Epoch : 32 , Step : 88400 , Loss : 1265.300180 , Error: 0.078200 , lr :0.001000
 Epoch : 32 , Step : 88500 , Loss : 1332.446569 , Error: 0.080400 , lr :0.001000
 Epoch : 32 , Step : 88600 , Loss : 1287.438488 , Error: 0.076800 , lr :0.001000
 Epoch : 32 , Step : 88700 , Loss : 1420.099296 , Error: 0.082800 , lr :0.001000
 Epoch : 32 , Step : 88800 , Loss : 1442.107262 , Error: 0.087400 , lr :0.001000
 Epoch : 32 , Step : 88900 , Loss : 1291.349783 , Error: 0.081200 , lr :0.001000
 Epoch : 32 , Step : 89000 , Loss : 1300.167761 , Error: 0.077800 , lr :0.001000
 Epoch : 32 , Step : 89100 , Loss : 1291.594508 , Error: 0.079000 , lr :0.001000
 Epoch : 32 , Step : 89200 , Loss : 1430.074622 , Error: 0.087000 , lr :0.001000
 Epoch : 32 , Step : 89300 , Loss : 1264.072280 , Error: 0.077200 , lr :0.001000
 Epoch : 32 , Step : 89400 , Loss : 1290.018381 , Error: 0.078400 , lr :0.001000
 Epoch : 32 , Step : 89500 , Loss : 1275.942624 , Error: 0.078400 , lr :0.001000
 Epoch : 32 , Step : 89600 , Loss : 1249.190621 , Error: 0.074400 , lr :0.001000
 Epoch : 32 , Step : 89700 , Loss : 1415.055180 , Error: 0.085800 , lr :0.001000
 Epoch : 32 , Step : 89800 , Loss : 1288.716297 , Error: 0.077800 , lr :0.001000
 Epoch : 32 , Step : 89900 , Loss : 1311.937637 , Error: 0.078400 , lr :0.001000
 Epoch : 32 , Step : 90000 , Loss : 1337.983842 , Error: 0.079800 , lr :0.001000
 Epoch : 32 , Step : 90100 , Loss : 1281.966235 , Error: 0.076800 , lr :0.001000
 Epoch : 32 , Step : 90200 , Loss : 1264.965614 , Error: 0.074200 , lr :0.001000
 Epoch : 32 , Step : 90300 , Loss : 1235.245313 , Error: 0.072600 , lr :0.001000
 Epoch : 32 , Step : 90400 , Loss : 1262.642365 , Error: 0.076800 , lr :0.001000
 Epoch : 32 , Step : 90500 , Loss : 1353.104944 , Error: 0.084400 , lr :0.001000
 Epoch : 32 , Step : 90600 , Loss : 1318.847861 , Error: 0.076600 , lr :0.001000
 Epoch : 32 , Step : 90700 , Loss : 1305.383060 , Error: 0.080400 , lr :0.001000
 Epoch : 33 , Step : 90800 , Loss : 1293.092527 , Error: 0.076800 , lr :0.001000
 Epoch : 33 , Step : 90900 , Loss : 1322.121706 , Error: 0.080200 , lr :0.001000
 Epoch : 33 , Step : 91000 , Loss : 1279.850505 , Error: 0.076800 , lr :0.001000
 Epoch : 33 , Step : 91100 , Loss : 1338.578106 , Error: 0.079400 , lr :0.001000
 Epoch : 33 , Step : 91200 , Loss : 1310.142984 , Error: 0.079000 , lr :0.001000
 Epoch : 33 , Step : 91300 , Loss : 1231.140728 , Error: 0.074200 , lr :0.001000
 Epoch : 33 , Step : 91400 , Loss : 1254.085375 , Error: 0.074200 , lr :0.001000
 Epoch : 33 , Step : 91500 , Loss : 1279.083688 , Error: 0.077200 , lr :0.001000
 Epoch : 33 , Step : 91600 , Loss : 1276.821897 , Error: 0.079000 , lr :0.001000
 Epoch : 33 , Step : 91700 , Loss : 1226.107920 , Error: 0.074200 , lr :0.001000
 Epoch : 33 , Step : 91800 , Loss : 1252.674253 , Error: 0.074200 , lr :0.001000
 Epoch : 33 , Step : 91900 , Loss : 1279.584830 , Error: 0.076800 , lr :0.001000
 Epoch : 33 , Step : 92000 , Loss : 1287.993082 , Error: 0.076800 , lr :0.001000
 Epoch : 33 , Step : 92100 , Loss : 1332.232522 , Error: 0.076400 , lr :0.001000
 Epoch : 33 , Step : 92200 , Loss : 1264.792333 , Error: 0.079400 , lr :0.001000
 Epoch : 33 , Step : 92300 , Loss : 1283.200833 , Error: 0.076000 , lr :0.001000
 Epoch : 33 , Step : 92400 , Loss : 1354.245470 , Error: 0.080000 , lr :0.001000
 Epoch : 33 , Step : 92500 , Loss : 1452.222407 , Error: 0.087600 , lr :0.001000
 Epoch : 33 , Step : 92600 , Loss : 1257.980930 , Error: 0.075800 , lr :0.001000
 Epoch : 33 , Step : 92700 , Loss : 1317.198586 , Error: 0.081400 , lr :0.001000
 Epoch : 33 , Step : 92800 , Loss : 1293.325520 , Error: 0.076800 , lr :0.001000
 Epoch : 33 , Step : 92900 , Loss : 1217.407155 , Error: 0.070400 , lr :0.001000
 Epoch : 33 , Step : 93000 , Loss : 1285.299778 , Error: 0.074600 , lr :0.001000
 Epoch : 33 , Step : 93100 , Loss : 1386.482922 , Error: 0.079000 , lr :0.001000
 Epoch : 33 , Step : 93200 , Loss : 1298.714998 , Error: 0.078800 , lr :0.001000
 Epoch : 33 , Step : 93300 , Loss : 1250.998158 , Error: 0.076400 , lr :0.001000
 Epoch : 33 , Step : 93400 , Loss : 1262.074239 , Error: 0.078600 , lr :0.001000
 Epoch : 33 , Step : 93500 , Loss : 1337.533248 , Error: 0.078200 , lr :0.001000
 Epoch : 34 , Step : 93600 , Loss : 1268.911828 , Error: 0.075400 , lr :0.001000
 Epoch : 34 , Step : 93700 , Loss : 1269.669677 , Error: 0.076600 , lr :0.001000
 Epoch : 34 , Step : 93800 , Loss : 1276.821229 , Error: 0.076400 , lr :0.001000
 Epoch : 34 , Step : 93900 , Loss : 1271.943254 , Error: 0.075800 , lr :0.001000
 Epoch : 34 , Step : 94000 , Loss : 1281.445092 , Error: 0.072600 , lr :0.001000
 Epoch : 34 , Step : 94100 , Loss : 1313.045336 , Error: 0.077200 , lr :0.001000
 Epoch : 34 , Step : 94200 , Loss : 1319.777155 , Error: 0.079200 , lr :0.001000
 Epoch : 34 , Step : 94300 , Loss : 1287.406856 , Error: 0.078000 , lr :0.001000
 Epoch : 34 , Step : 94400 , Loss : 1427.179942 , Error: 0.085000 , lr :0.001000
 Epoch : 34 , Step : 94500 , Loss : 1242.572622 , Error: 0.074200 , lr :0.001000
 Epoch : 34 , Step : 94600 , Loss : 1317.554806 , Error: 0.079400 , lr :0.001000
 Epoch : 34 , Step : 94700 , Loss : 1239.786703 , Error: 0.075600 , lr :0.001000
 Epoch : 34 , Step : 94800 , Loss : 1314.754895 , Error: 0.079800 , lr :0.001000
 Epoch : 34 , Step : 94900 , Loss : 1269.980716 , Error: 0.073200 , lr :0.001000
 Epoch : 34 , Step : 95000 , Loss : 1326.685053 , Error: 0.077800 , lr :0.001000
 Epoch : 34 , Step : 95100 , Loss : 1265.166378 , Error: 0.075600 , lr :0.001000
 Epoch : 34 , Step : 95200 , Loss : 1321.175102 , Error: 0.078800 , lr :0.001000
 Epoch : 34 , Step : 95300 , Loss : 1263.203265 , Error: 0.074200 , lr :0.001000
 Epoch : 34 , Step : 95400 , Loss : 1261.446868 , Error: 0.076400 , lr :0.001000
 Epoch : 34 , Step : 95500 , Loss : 1279.352951 , Error: 0.075800 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 1273.717413 , Error: 0.076600 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 1265.063831 , Error: 0.075000 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 1323.725496 , Error: 0.076200 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 1438.270895 , Error: 0.086600 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 1310.261293 , Error: 0.078200 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 1362.844031 , Error: 0.082600 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 1378.975626 , Error: 0.084400 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 1265.420113 , Error: 0.074000 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 1260.100247 , Error: 0.077000 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 1279.388835 , Error: 0.076400 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 1272.412622 , Error: 0.076400 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 1296.311602 , Error: 0.074600 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 1382.682219 , Error: 0.081400 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 1271.314222 , Error: 0.074800 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 1345.037976 , Error: 0.080200 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 1296.525387 , Error: 0.077200 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 1245.705275 , Error: 0.076400 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 1327.508786 , Error: 0.079000 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 1277.081540 , Error: 0.075800 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 1269.605726 , Error: 0.075600 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 1259.521883 , Error: 0.078200 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 1321.749581 , Error: 0.080000 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 1290.911463 , Error: 0.079800 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 1310.763368 , Error: 0.078800 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 1274.358298 , Error: 0.074800 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 1383.466509 , Error: 0.080400 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 1312.473551 , Error: 0.077200 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 1259.427774 , Error: 0.075600 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 1272.698931 , Error: 0.075000 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 1274.109101 , Error: 0.075400 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 1274.677721 , Error: 0.076800 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 1296.617204 , Error: 0.076200 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 1350.091356 , Error: 0.081200 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 1259.637793 , Error: 0.074400 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 1311.718985 , Error: 0.078600 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 1303.214850 , Error: 0.076600 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 1260.845470 , Error: 0.076000 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 1219.293110 , Error: 0.073600 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 1256.987024 , Error: 0.074200 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 1323.291111 , Error: 0.078200 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 1270.229197 , Error: 0.076600 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 1280.298238 , Error: 0.074400 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 1256.952641 , Error: 0.075800 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 1258.893067 , Error: 0.073400 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 1280.325171 , Error: 0.075600 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 1283.107927 , Error: 0.078400 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 1284.163962 , Error: 0.077600 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 1250.855456 , Error: 0.073400 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 1232.484317 , Error: 0.071000 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 1251.189786 , Error: 0.072600 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 1370.753300 , Error: 0.082000 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 1355.799535 , Error: 0.078200 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 1305.628236 , Error: 0.078400 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 1265.995986 , Error: 0.078200 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 1296.105986 , Error: 0.075000 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 1289.780450 , Error: 0.075400 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 1374.613505 , Error: 0.082400 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 1387.953913 , Error: 0.080800 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 1332.404233 , Error: 0.076600 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 1310.450331 , Error: 0.082200 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 1254.999252 , Error: 0.075400 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 1343.075019 , Error: 0.076800 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 1258.288642 , Error: 0.075400 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 1245.477420 , Error: 0.075600 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 1289.089629 , Error: 0.080200 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 1275.691328 , Error: 0.075000 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 1314.014371 , Error: 0.075400 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 1302.711616 , Error: 0.075600 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 1380.232234 , Error: 0.080600 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 1277.532948 , Error: 0.078000 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 1305.899473 , Error: 0.080400 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 1287.288264 , Error: 0.078400 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 1241.959220 , Error: 0.074800 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 1266.920089 , Error: 0.076200 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 1310.790085 , Error: 0.077600 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 1252.610813 , Error: 0.074600 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 1273.966564 , Error: 0.075200 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 1291.675926 , Error: 0.075600 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 1290.272770 , Error: 0.076800 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 1299.375066 , Error: 0.074600 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 1282.977314 , Error: 0.076000 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 1262.358780 , Error: 0.074400 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 1359.803001 , Error: 0.080800 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 1240.675480 , Error: 0.072400 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 1298.317949 , Error: 0.075200 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 1313.034122 , Error: 0.080200 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 1232.395428 , Error: 0.073200 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 1378.046410 , Error: 0.080800 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 1314.927014 , Error: 0.078400 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 1334.432586 , Error: 0.081400 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 1262.989650 , Error: 0.076600 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 1274.753120 , Error: 0.076800 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 1322.488099 , Error: 0.078800 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 1284.091060 , Error: 0.078000 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 1306.172238 , Error: 0.076200 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 1361.555061 , Error: 0.083000 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 1313.875466 , Error: 0.080600 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 1337.713678 , Error: 0.079800 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 1318.429806 , Error: 0.079200 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 1325.871447 , Error: 0.080200 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 1311.892229 , Error: 0.080600 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 1321.729848 , Error: 0.077200 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 1311.484192 , Error: 0.077800 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 1356.284063 , Error: 0.081000 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 1284.237869 , Error: 0.077000 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 1368.178067 , Error: 0.080600 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 1287.133734 , Error: 0.077200 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 1364.003371 , Error: 0.081600 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 1346.524758 , Error: 0.080400 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 1265.252289 , Error: 0.077400 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 1301.320312 , Error: 0.080400 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 1311.174207 , Error: 0.078000 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 1311.828332 , Error: 0.077000 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 1331.835796 , Error: 0.076800 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 1262.586930 , Error: 0.074600 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 1332.233719 , Error: 0.083000 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 1269.652971 , Error: 0.071800 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 1268.138194 , Error: 0.074600 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 1268.853385 , Error: 0.075400 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 1320.740948 , Error: 0.079200 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 1368.597274 , Error: 0.081800 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 1332.037355 , Error: 0.080400 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 1284.083291 , Error: 0.075600 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 1316.777566 , Error: 0.082400 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 1336.216531 , Error: 0.082400 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 1297.094813 , Error: 0.077600 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 1360.606201 , Error: 0.080600 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 1305.667478 , Error: 0.079200 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 1263.952981 , Error: 0.077000 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 1292.299745 , Error: 0.076800 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 1325.673957 , Error: 0.078600 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 1343.384723 , Error: 0.078800 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 1310.254476 , Error: 0.080000 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 1277.593544 , Error: 0.076600 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 1308.661054 , Error: 0.079400 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 1317.088383 , Error: 0.079000 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 1309.597132 , Error: 0.074600 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 1276.847235 , Error: 0.076000 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 1315.058345 , Error: 0.079400 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 1325.978531 , Error: 0.076800 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 1237.766479 , Error: 0.071400 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 1344.191768 , Error: 0.082000 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 1318.667744 , Error: 0.075600 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 1281.844584 , Error: 0.076800 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 1319.056630 , Error: 0.078000 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 1288.639145 , Error: 0.078000 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 1236.861944 , Error: 0.074600 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 1290.150368 , Error: 0.079000 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 1318.114604 , Error: 0.078800 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 1382.049113 , Error: 0.084000 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 1280.329187 , Error: 0.077000 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 1288.250836 , Error: 0.073600 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 1313.757986 , Error: 0.080200 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 1325.861885 , Error: 0.078600 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 1277.377228 , Error: 0.073600 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 1369.303108 , Error: 0.082000 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 1268.407326 , Error: 0.073800 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 1343.767084 , Error: 0.081400 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 1318.724903 , Error: 0.074400 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 1330.489289 , Error: 0.079000 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 1336.652616 , Error: 0.078400 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 1329.875124 , Error: 0.078800 , lr :0.001000
