 Epoch : 0 , Step : 100 , Loss : 12744.823636 , Error: 0.903600 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 4398.016948 , Error: 0.283600 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 4394.739319 , Error: 0.283600 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 4393.391743 , Error: 0.282800 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 4391.532767 , Error: 0.283000 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 4388.480147 , Error: 0.283200 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 4386.433041 , Error: 0.283800 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 4383.753628 , Error: 0.284000 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 4380.751184 , Error: 0.281000 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 4377.486911 , Error: 0.282200 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 4376.128523 , Error: 0.282400 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 4374.258084 , Error: 0.281800 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 4371.772343 , Error: 0.282200 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 4369.150769 , Error: 0.283000 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 4366.867276 , Error: 0.282400 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 4364.589238 , Error: 0.281000 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 4362.627004 , Error: 0.283000 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 4359.865614 , Error: 0.282400 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 4358.685587 , Error: 0.282600 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 4356.598417 , Error: 0.282400 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 4355.033710 , Error: 0.282800 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 4352.678882 , Error: 0.283200 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 4350.334549 , Error: 0.282800 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 4347.890540 , Error: 0.282600 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 4346.412377 , Error: 0.283400 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 4343.870865 , Error: 0.282800 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 4340.703950 , Error: 0.281600 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 4337.842508 , Error: 0.281000 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 4335.249069 , Error: 0.280400 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 4333.414367 , Error: 0.279000 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 4331.677643 , Error: 0.279600 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 4329.242483 , Error: 0.281200 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 4327.477397 , Error: 0.280000 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 4325.105101 , Error: 0.280400 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 4323.872854 , Error: 0.282000 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 4321.434578 , Error: 0.279400 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 4320.803106 , Error: 0.282600 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 4319.694887 , Error: 0.283000 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 4316.035436 , Error: 0.282000 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 4313.543435 , Error: 0.279600 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 4310.974031 , Error: 0.279800 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 4308.850163 , Error: 0.279800 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 4306.430289 , Error: 0.279600 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 4304.980637 , Error: 0.281400 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 4302.788484 , Error: 0.280400 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 4301.121330 , Error: 0.280000 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 4298.752441 , Error: 0.278400 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 4296.987262 , Error: 0.278600 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 4295.293832 , Error: 0.278400 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 4292.579963 , Error: 0.279800 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 4289.953535 , Error: 0.278800 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 4288.978742 , Error: 0.279800 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 4287.522459 , Error: 0.280200 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 4284.637357 , Error: 0.278800 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 4282.760037 , Error: 0.279000 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 4280.259240 , Error: 0.279000 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 4278.774378 , Error: 0.281200 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 4276.862478 , Error: 0.279600 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 4274.818740 , Error: 0.281000 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 4272.650045 , Error: 0.279800 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 4270.431004 , Error: 0.280000 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 4268.161807 , Error: 0.279200 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 4266.970658 , Error: 0.278400 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 4266.091450 , Error: 0.278200 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 4263.452988 , Error: 0.278000 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 4261.751336 , Error: 0.278000 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 4260.614953 , Error: 0.277600 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 4257.795907 , Error: 0.277600 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 4255.739109 , Error: 0.277800 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 4254.731121 , Error: 0.277600 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 4253.191378 , Error: 0.278200 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 4250.781045 , Error: 0.277800 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 4247.895002 , Error: 0.277200 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 4246.522460 , Error: 0.277600 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 4243.798493 , Error: 0.276800 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 4242.211280 , Error: 0.278200 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 4240.699688 , Error: 0.277200 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 4239.004583 , Error: 0.277200 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 4237.368599 , Error: 0.279000 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 4235.349444 , Error: 0.277800 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 4233.472323 , Error: 0.277600 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 4230.752644 , Error: 0.277600 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 4229.704932 , Error: 0.276600 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 4227.881611 , Error: 0.277200 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 4225.797865 , Error: 0.278200 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 4223.244441 , Error: 0.275800 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 4221.117093 , Error: 0.276200 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 4219.577783 , Error: 0.277000 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 4218.343153 , Error: 0.274800 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 4216.406433 , Error: 0.276000 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 4214.784809 , Error: 0.276000 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 4212.933948 , Error: 0.276200 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 4211.045476 , Error: 0.276200 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 4208.899146 , Error: 0.276600 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 4206.930367 , Error: 0.275600 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 4205.428173 , Error: 0.275200 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 4203.720534 , Error: 0.275600 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 4201.685696 , Error: 0.276000 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 4199.888067 , Error: 0.275200 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 4198.276280 , Error: 0.274200 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 4197.298133 , Error: 0.274600 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 4195.300875 , Error: 0.274800 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 4193.902485 , Error: 0.275000 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 4191.570037 , Error: 0.275800 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 4189.684290 , Error: 0.274400 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 4187.514398 , Error: 0.273400 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 4185.924074 , Error: 0.274000 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 4184.462949 , Error: 0.273000 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 4182.477418 , Error: 0.273600 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 4181.057721 , Error: 0.273800 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 4178.991762 , Error: 0.273000 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 4178.204104 , Error: 0.273800 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 4176.952017 , Error: 0.274600 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 4174.690211 , Error: 0.272800 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 4174.190812 , Error: 0.272600 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 4173.647523 , Error: 0.274800 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 4170.460383 , Error: 0.273800 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 4167.913149 , Error: 0.273800 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 4166.725142 , Error: 0.273200 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 4164.549135 , Error: 0.272800 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 4163.182622 , Error: 0.272200 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 4161.742008 , Error: 0.272800 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 4159.976847 , Error: 0.273400 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 4158.597746 , Error: 0.274000 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 4156.751871 , Error: 0.272400 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 4154.579252 , Error: 0.271800 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 4153.742284 , Error: 0.272200 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 4151.674415 , Error: 0.271600 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 4150.434401 , Error: 0.272200 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 4148.688565 , Error: 0.269800 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 4146.630470 , Error: 0.270400 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 4146.251632 , Error: 0.271400 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 4145.093231 , Error: 0.271000 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 4142.144468 , Error: 0.271400 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 4140.611075 , Error: 0.269200 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 4138.812372 , Error: 0.269600 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 4137.173587 , Error: 0.269800 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 4135.926746 , Error: 0.271400 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 4134.430686 , Error: 0.272400 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 4132.991941 , Error: 0.271200 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 4131.818610 , Error: 0.271600 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 4130.102190 , Error: 0.270600 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 4127.755560 , Error: 0.270000 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 4126.276156 , Error: 0.270400 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 4124.486824 , Error: 0.270600 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 4123.263637 , Error: 0.271400 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 4121.195641 , Error: 0.268000 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 4119.923805 , Error: 0.270000 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 4119.206314 , Error: 0.270600 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 4117.719871 , Error: 0.269200 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 4114.687422 , Error: 0.269800 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 4114.074485 , Error: 0.268600 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 4111.612079 , Error: 0.268200 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 4110.633425 , Error: 0.269600 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 4109.066882 , Error: 0.269000 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 4108.049928 , Error: 0.268400 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 4106.915865 , Error: 0.268400 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 4107.676730 , Error: 0.271600 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 4104.638732 , Error: 0.268000 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 4102.247218 , Error: 0.267400 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 4100.399808 , Error: 0.267200 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 4099.112607 , Error: 0.268200 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 4097.357418 , Error: 0.267600 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 4096.462702 , Error: 0.267600 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 4093.948897 , Error: 0.267200 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 4092.671372 , Error: 0.267400 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 4090.326795 , Error: 0.267200 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 4088.689780 , Error: 0.267400 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 4086.850071 , Error: 0.267200 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 4085.490953 , Error: 0.267600 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 4085.120743 , Error: 0.267400 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 4083.207550 , Error: 0.268400 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 4081.649523 , Error: 0.267000 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 4080.496971 , Error: 0.267600 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 4079.385435 , Error: 0.267800 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 4078.246957 , Error: 0.267200 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 4076.059818 , Error: 0.265800 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 4074.388248 , Error: 0.266000 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 4073.131538 , Error: 0.267000 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 4071.600859 , Error: 0.266000 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 4070.200382 , Error: 0.265400 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 4068.983483 , Error: 0.264800 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 4068.240015 , Error: 0.267000 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 4067.113197 , Error: 0.266400 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 4066.538072 , Error: 0.266800 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 4064.546715 , Error: 0.266000 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 4063.877881 , Error: 0.265400 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 4062.141775 , Error: 0.266600 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 4060.224163 , Error: 0.266200 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 4057.584176 , Error: 0.265200 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 4057.502048 , Error: 0.265600 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 4055.296003 , Error: 0.264800 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 4052.907285 , Error: 0.265200 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 4051.746807 , Error: 0.264600 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 4050.097403 , Error: 0.266000 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 4049.376241 , Error: 0.265400 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 4047.988910 , Error: 0.264200 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 4046.116866 , Error: 0.264600 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 4045.261280 , Error: 0.265200 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 4043.743113 , Error: 0.265600 , lr :0.001000
 Epoch : 41 , Step : 115500 , Loss : 4042.595696 , Error: 0.265800 , lr :0.001000
 Epoch : 42 , Step : 115600 , Loss : 4042.283875 , Error: 0.266000 , lr :0.001000
 Epoch : 42 , Step : 115700 , Loss : 4040.769647 , Error: 0.264800 , lr :0.001000
 Epoch : 42 , Step : 115800 , Loss : 4038.378521 , Error: 0.264400 , lr :0.001000
 Epoch : 42 , Step : 115900 , Loss : 4037.340780 , Error: 0.263600 , lr :0.001000
 Epoch : 42 , Step : 116000 , Loss : 4036.231087 , Error: 0.263200 , lr :0.001000
 Epoch : 42 , Step : 116100 , Loss : 4034.980035 , Error: 0.264000 , lr :0.001000
 Epoch : 42 , Step : 116200 , Loss : 4034.001030 , Error: 0.263400 , lr :0.001000
 Epoch : 42 , Step : 116300 , Loss : 4032.236463 , Error: 0.264000 , lr :0.001000
 Epoch : 42 , Step : 116400 , Loss : 4030.380697 , Error: 0.265000 , lr :0.001000
 Epoch : 42 , Step : 116500 , Loss : 4029.234651 , Error: 0.263400 , lr :0.001000
 Epoch : 42 , Step : 116600 , Loss : 4027.667400 , Error: 0.262400 , lr :0.001000
 Epoch : 42 , Step : 116700 , Loss : 4026.539157 , Error: 0.263200 , lr :0.001000
 Epoch : 42 , Step : 116800 , Loss : 4024.892091 , Error: 0.264400 , lr :0.001000
 Epoch : 42 , Step : 116900 , Loss : 4023.588624 , Error: 0.263200 , lr :0.001000
 Epoch : 42 , Step : 117000 , Loss : 4021.386653 , Error: 0.263400 , lr :0.001000
 Epoch : 42 , Step : 117100 , Loss : 4020.341357 , Error: 0.263200 , lr :0.001000
 Epoch : 42 , Step : 117200 , Loss : 4018.898398 , Error: 0.263400 , lr :0.001000
 Epoch : 42 , Step : 117300 , Loss : 4017.755895 , Error: 0.263600 , lr :0.001000
 Epoch : 42 , Step : 117400 , Loss : 4016.690126 , Error: 0.262400 , lr :0.001000
 Epoch : 42 , Step : 117500 , Loss : 4015.324753 , Error: 0.263000 , lr :0.001000
 Epoch : 42 , Step : 117600 , Loss : 4014.659569 , Error: 0.263200 , lr :0.001000
 Epoch : 42 , Step : 117700 , Loss : 4013.312541 , Error: 0.262800 , lr :0.001000
 Epoch : 42 , Step : 117800 , Loss : 4012.005749 , Error: 0.262800 , lr :0.001000
 Epoch : 42 , Step : 117900 , Loss : 4009.968311 , Error: 0.263000 , lr :0.001000
 Epoch : 42 , Step : 118000 , Loss : 4009.020867 , Error: 0.261800 , lr :0.001000
 Epoch : 42 , Step : 118100 , Loss : 4008.210613 , Error: 0.262000 , lr :0.001000
 Epoch : 42 , Step : 118200 , Loss : 4007.114833 , Error: 0.262400 , lr :0.001000
 Epoch : 43 , Step : 118300 , Loss : 4006.039146 , Error: 0.261400 , lr :0.001000
 Epoch : 43 , Step : 118400 , Loss : 4005.127447 , Error: 0.263400 , lr :0.001000
 Epoch : 43 , Step : 118500 , Loss : 4002.500098 , Error: 0.261600 , lr :0.001000
 Epoch : 43 , Step : 118600 , Loss : 4001.224201 , Error: 0.262400 , lr :0.001000
 Epoch : 43 , Step : 118700 , Loss : 3999.422036 , Error: 0.261000 , lr :0.001000
 Epoch : 43 , Step : 118800 , Loss : 3998.130787 , Error: 0.261000 , lr :0.001000
 Epoch : 43 , Step : 118900 , Loss : 3997.005391 , Error: 0.261400 , lr :0.001000
 Epoch : 43 , Step : 119000 , Loss : 3995.334270 , Error: 0.261600 , lr :0.001000
 Epoch : 43 , Step : 119100 , Loss : 3993.973769 , Error: 0.261000 , lr :0.001000
 Epoch : 43 , Step : 119200 , Loss : 3993.660552 , Error: 0.261600 , lr :0.001000
 Epoch : 43 , Step : 119300 , Loss : 3992.704347 , Error: 0.259800 , lr :0.001000
 Epoch : 43 , Step : 119400 , Loss : 3991.202692 , Error: 0.260200 , lr :0.001000
 Epoch : 43 , Step : 119500 , Loss : 3990.226482 , Error: 0.260800 , lr :0.001000
 Epoch : 43 , Step : 119600 , Loss : 3988.296707 , Error: 0.259000 , lr :0.001000
 Epoch : 43 , Step : 119700 , Loss : 3987.159994 , Error: 0.259600 , lr :0.001000
 Epoch : 43 , Step : 119800 , Loss : 3986.429387 , Error: 0.260000 , lr :0.001000
 Epoch : 43 , Step : 119900 , Loss : 3985.555548 , Error: 0.259400 , lr :0.001000
 Epoch : 43 , Step : 120000 , Loss : 3984.543633 , Error: 0.259600 , lr :0.001000
 Epoch : 43 , Step : 120100 , Loss : 3983.558063 , Error: 0.259000 , lr :0.001000
 Epoch : 43 , Step : 120200 , Loss : 3982.149316 , Error: 0.259600 , lr :0.001000
 Epoch : 43 , Step : 120300 , Loss : 3980.527556 , Error: 0.260000 , lr :0.001000
 Epoch : 43 , Step : 120400 , Loss : 3979.437656 , Error: 0.260400 , lr :0.001000
 Epoch : 43 , Step : 120500 , Loss : 3978.661347 , Error: 0.260200 , lr :0.001000
 Epoch : 43 , Step : 120600 , Loss : 3977.050631 , Error: 0.261800 , lr :0.001000
 Epoch : 43 , Step : 120700 , Loss : 3975.356592 , Error: 0.258800 , lr :0.001000
 Epoch : 43 , Step : 120800 , Loss : 3974.082182 , Error: 0.259200 , lr :0.001000
 Epoch : 43 , Step : 120900 , Loss : 3973.118196 , Error: 0.260600 , lr :0.001000
 Epoch : 43 , Step : 121000 , Loss : 3971.829464 , Error: 0.261000 , lr :0.001000
 Epoch : 44 , Step : 121100 , Loss : 3970.707441 , Error: 0.260600 , lr :0.001000
 Epoch : 44 , Step : 121200 , Loss : 3970.267235 , Error: 0.262400 , lr :0.001000
 Epoch : 44 , Step : 121300 , Loss : 3968.878547 , Error: 0.260400 , lr :0.001000
 Epoch : 44 , Step : 121400 , Loss : 3966.935218 , Error: 0.259000 , lr :0.001000
 Epoch : 44 , Step : 121500 , Loss : 3965.448722 , Error: 0.260400 , lr :0.001000
 Epoch : 44 , Step : 121600 , Loss : 3965.204438 , Error: 0.261800 , lr :0.001000
 Epoch : 44 , Step : 121700 , Loss : 3962.609210 , Error: 0.259800 , lr :0.001000
 Epoch : 44 , Step : 121800 , Loss : 3961.689907 , Error: 0.259000 , lr :0.001000
