 Epoch : 0 , Step : 100 , Loss : 1333.033361 , Error: 0.064200 , lr :0.001000
 Epoch : 42 , Step : 116600 , Loss : 1942.074401 , Error: 0.067800 , lr :0.001000
 Epoch : 42 , Step : 116700 , Loss : 1871.844481 , Error: 0.066600 , lr :0.001000
 Epoch : 42 , Step : 116800 , Loss : 1944.669581 , Error: 0.068800 , lr :0.001000
 Epoch : 42 , Step : 116900 , Loss : 1894.157647 , Error: 0.065400 , lr :0.001000
 Epoch : 42 , Step : 117000 , Loss : 1814.097418 , Error: 0.062400 , lr :0.001000
 Epoch : 42 , Step : 117100 , Loss : 1881.139477 , Error: 0.064400 , lr :0.001000
 Epoch : 42 , Step : 117200 , Loss : 1754.002033 , Error: 0.064600 , lr :0.001000
 Epoch : 42 , Step : 117300 , Loss : 1797.282773 , Error: 0.064600 , lr :0.001000
 Epoch : 42 , Step : 117400 , Loss : 1848.420978 , Error: 0.068400 , lr :0.001000
 Epoch : 42 , Step : 117500 , Loss : 1788.135462 , Error: 0.066800 , lr :0.001000
 Epoch : 42 , Step : 117600 , Loss : 1947.678906 , Error: 0.074200 , lr :0.001000
 Epoch : 42 , Step : 117700 , Loss : 1914.347283 , Error: 0.067000 , lr :0.001000
 Epoch : 42 , Step : 117800 , Loss : 1864.918086 , Error: 0.065000 , lr :0.001000
 Epoch : 42 , Step : 117900 , Loss : 1837.163554 , Error: 0.067200 , lr :0.001000
 Epoch : 42 , Step : 118000 , Loss : 1830.135779 , Error: 0.066600 , lr :0.001000
 Epoch : 42 , Step : 118100 , Loss : 1952.765323 , Error: 0.071000 , lr :0.001000
 Epoch : 42 , Step : 118200 , Loss : 1907.579090 , Error: 0.070800 , lr :0.001000
 Epoch : 43 , Step : 118300 , Loss : 1838.504945 , Error: 0.067600 , lr :0.001000
 Epoch : 43 , Step : 118400 , Loss : 1831.446387 , Error: 0.069000 , lr :0.001000
 Epoch : 43 , Step : 118500 , Loss : 1897.424982 , Error: 0.068200 , lr :0.001000
 Epoch : 43 , Step : 118600 , Loss : 1811.769011 , Error: 0.063000 , lr :0.001000
 Epoch : 43 , Step : 118700 , Loss : 1848.317812 , Error: 0.063600 , lr :0.001000
 Epoch : 43 , Step : 118800 , Loss : 1800.767748 , Error: 0.063800 , lr :0.001000
 Epoch : 43 , Step : 118900 , Loss : 1793.543328 , Error: 0.063800 , lr :0.001000
 Epoch : 43 , Step : 119000 , Loss : 1758.509243 , Error: 0.065600 , lr :0.001000
 Epoch : 43 , Step : 119100 , Loss : 1886.064892 , Error: 0.068600 , lr :0.001000
 Epoch : 43 , Step : 119200 , Loss : 1815.261914 , Error: 0.065800 , lr :0.001000
 Epoch : 43 , Step : 119300 , Loss : 1748.392379 , Error: 0.065000 , lr :0.001000
 Epoch : 43 , Step : 119400 , Loss : 1996.763577 , Error: 0.071400 , lr :0.001000
 Epoch : 43 , Step : 119500 , Loss : 1912.391730 , Error: 0.070400 , lr :0.001000
 Epoch : 43 , Step : 119600 , Loss : 1839.639029 , Error: 0.063400 , lr :0.001000
 Epoch : 43 , Step : 119700 , Loss : 1957.556410 , Error: 0.066000 , lr :0.001000
 Epoch : 43 , Step : 119800 , Loss : 1913.134774 , Error: 0.066800 , lr :0.001000
 Epoch : 43 , Step : 119900 , Loss : 1890.068494 , Error: 0.065000 , lr :0.001000
 Epoch : 43 , Step : 120000 , Loss : 1847.762639 , Error: 0.067400 , lr :0.001000
 Epoch : 43 , Step : 120100 , Loss : 1830.550253 , Error: 0.065600 , lr :0.001000
 Epoch : 43 , Step : 120200 , Loss : 1874.462523 , Error: 0.066600 , lr :0.001000
 Epoch : 43 , Step : 120300 , Loss : 1890.253583 , Error: 0.065000 , lr :0.001000
 Epoch : 43 , Step : 120400 , Loss : 1992.185939 , Error: 0.067400 , lr :0.001000
 Epoch : 43 , Step : 120500 , Loss : 1873.264239 , Error: 0.069000 , lr :0.001000
 Epoch : 43 , Step : 120600 , Loss : 1780.426385 , Error: 0.064400 , lr :0.001000
 Epoch : 43 , Step : 120700 , Loss : 2019.242247 , Error: 0.069200 , lr :0.001000
 Epoch : 43 , Step : 120800 , Loss : 1883.777362 , Error: 0.066600 , lr :0.001000
 Epoch : 43 , Step : 120900 , Loss : 1831.304279 , Error: 0.066800 , lr :0.001000
 Epoch : 43 , Step : 121000 , Loss : 1849.991113 , Error: 0.068200 , lr :0.001000
 Epoch : 44 , Step : 121100 , Loss : 1757.154212 , Error: 0.064400 , lr :0.001000
 Epoch : 44 , Step : 121200 , Loss : 1764.570524 , Error: 0.064600 , lr :0.001000
 Epoch : 44 , Step : 121300 , Loss : 1912.672052 , Error: 0.066200 , lr :0.001000
 Epoch : 44 , Step : 121400 , Loss : 1880.340465 , Error: 0.068400 , lr :0.001000
 Epoch : 44 , Step : 121500 , Loss : 1853.481749 , Error: 0.068200 , lr :0.001000
 Epoch : 44 , Step : 121600 , Loss : 1999.340642 , Error: 0.071000 , lr :0.001000
 Epoch : 44 , Step : 121700 , Loss : 1991.614148 , Error: 0.071800 , lr :0.001000
 Epoch : 44 , Step : 121800 , Loss : 1970.166690 , Error: 0.068200 , lr :0.001000
 Epoch : 44 , Step : 121900 , Loss : 1857.862779 , Error: 0.065800 , lr :0.001000
 Epoch : 44 , Step : 122000 , Loss : 1928.154695 , Error: 0.068400 , lr :0.001000
 Epoch : 44 , Step : 122100 , Loss : 1931.472273 , Error: 0.068200 , lr :0.001000
 Epoch : 44 , Step : 122200 , Loss : 1990.274461 , Error: 0.071400 , lr :0.001000
 Epoch : 44 , Step : 122300 , Loss : 1926.653354 , Error: 0.069800 , lr :0.001000
 Epoch : 44 , Step : 122400 , Loss : 1992.253634 , Error: 0.069600 , lr :0.001000
 Epoch : 44 , Step : 122500 , Loss : 2027.585725 , Error: 0.072200 , lr :0.001000
 Epoch : 44 , Step : 122600 , Loss : 1974.913358 , Error: 0.069600 , lr :0.001000
 Epoch : 44 , Step : 122700 , Loss : 1941.096108 , Error: 0.071000 , lr :0.001000
 Epoch : 44 , Step : 122800 , Loss : 2000.834564 , Error: 0.072000 , lr :0.001000
 Epoch : 44 , Step : 122900 , Loss : 1853.300293 , Error: 0.066600 , lr :0.001000
 Epoch : 44 , Step : 123000 , Loss : 1824.474974 , Error: 0.066600 , lr :0.001000
 Epoch : 44 , Step : 123100 , Loss : 1864.794271 , Error: 0.068600 , lr :0.001000
 Epoch : 44 , Step : 123200 , Loss : 1874.730491 , Error: 0.069200 , lr :0.001000
 Epoch : 44 , Step : 123300 , Loss : 1798.428264 , Error: 0.063400 , lr :0.001000
 Epoch : 44 , Step : 123400 , Loss : 1852.873936 , Error: 0.066400 , lr :0.001000
 Epoch : 44 , Step : 123500 , Loss : 1826.192619 , Error: 0.066800 , lr :0.001000
 Epoch : 44 , Step : 123600 , Loss : 1882.073639 , Error: 0.067000 , lr :0.001000
 Epoch : 44 , Step : 123700 , Loss : 1902.591189 , Error: 0.071800 , lr :0.001000
 Epoch : 45 , Step : 123800 , Loss : 1939.964117 , Error: 0.071800 , lr :0.001000
 Epoch : 45 , Step : 123900 , Loss : 1851.356469 , Error: 0.064000 , lr :0.001000
 Epoch : 45 , Step : 124000 , Loss : 1815.352479 , Error: 0.063600 , lr :0.001000
 Epoch : 45 , Step : 124100 , Loss : 1828.183803 , Error: 0.063800 , lr :0.001000
 Epoch : 45 , Step : 124200 , Loss : 1861.437183 , Error: 0.065400 , lr :0.001000
 Epoch : 45 , Step : 124300 , Loss : 2066.033536 , Error: 0.072200 , lr :0.001000
 Epoch : 45 , Step : 124400 , Loss : 1874.602399 , Error: 0.067000 , lr :0.001000
 Epoch : 45 , Step : 124500 , Loss : 1844.858604 , Error: 0.066000 , lr :0.001000
 Epoch : 45 , Step : 124600 , Loss : 2093.344299 , Error: 0.075000 , lr :0.001000
 Epoch : 45 , Step : 124700 , Loss : 1885.783766 , Error: 0.066800 , lr :0.001000
 Epoch : 45 , Step : 124800 , Loss : 1829.415993 , Error: 0.063200 , lr :0.001000
 Epoch : 45 , Step : 124900 , Loss : 1919.556457 , Error: 0.070400 , lr :0.001000
 Epoch : 45 , Step : 125000 , Loss : 1928.049916 , Error: 0.068200 , lr :0.001000
 Epoch : 45 , Step : 125100 , Loss : 1984.080691 , Error: 0.070400 , lr :0.001000
 Epoch : 45 , Step : 125200 , Loss : 1872.529020 , Error: 0.071000 , lr :0.001000
 Epoch : 45 , Step : 125300 , Loss : 1976.965798 , Error: 0.073600 , lr :0.001000
 Epoch : 45 , Step : 125400 , Loss : 1910.563918 , Error: 0.068800 , lr :0.001000
 Epoch : 45 , Step : 125500 , Loss : 1977.184230 , Error: 0.072400 , lr :0.001000
 Epoch : 45 , Step : 125600 , Loss : 1984.177418 , Error: 0.068000 , lr :0.001000
 Epoch : 45 , Step : 125700 , Loss : 2022.023619 , Error: 0.068800 , lr :0.001000
 Epoch : 45 , Step : 125800 , Loss : 1811.680763 , Error: 0.065000 , lr :0.001000
 Epoch : 45 , Step : 125900 , Loss : 1940.186096 , Error: 0.065800 , lr :0.001000
 Epoch : 45 , Step : 126000 , Loss : 1989.264816 , Error: 0.076000 , lr :0.001000
 Epoch : 45 , Step : 126100 , Loss : 1836.542491 , Error: 0.065800 , lr :0.001000
 Epoch : 45 , Step : 126200 , Loss : 1837.825788 , Error: 0.065400 , lr :0.001000
 Epoch : 45 , Step : 126300 , Loss : 1896.063095 , Error: 0.068800 , lr :0.001000
 Epoch : 45 , Step : 126400 , Loss : 1830.773608 , Error: 0.062800 , lr :0.001000
 Epoch : 45 , Step : 126500 , Loss : 1893.822484 , Error: 0.066000 , lr :0.001000
 Epoch : 46 , Step : 126600 , Loss : 1807.723196 , Error: 0.068600 , lr :0.001000
 Epoch : 46 , Step : 126700 , Loss : 1781.038952 , Error: 0.064400 , lr :0.001000
 Epoch : 46 , Step : 126800 , Loss : 1855.018115 , Error: 0.068400 , lr :0.001000
 Epoch : 46 , Step : 126900 , Loss : 1911.040325 , Error: 0.071800 , lr :0.001000
 Epoch : 46 , Step : 127000 , Loss : 1807.097169 , Error: 0.064600 , lr :0.001000
 Epoch : 46 , Step : 127100 , Loss : 1848.261669 , Error: 0.067200 , lr :0.001000
 Epoch : 46 , Step : 127200 , Loss : 1718.143548 , Error: 0.063200 , lr :0.001000
 Epoch : 46 , Step : 127300 , Loss : 1797.746513 , Error: 0.065400 , lr :0.001000
 Epoch : 46 , Step : 127400 , Loss : 1871.368753 , Error: 0.066200 , lr :0.001000
 Epoch : 46 , Step : 127500 , Loss : 1819.222796 , Error: 0.064600 , lr :0.001000
 Epoch : 46 , Step : 127600 , Loss : 1899.599089 , Error: 0.068800 , lr :0.001000
 Epoch : 46 , Step : 127700 , Loss : 2013.734875 , Error: 0.069600 , lr :0.001000
 Epoch : 46 , Step : 127800 , Loss : 1997.322114 , Error: 0.068600 , lr :0.001000
 Epoch : 46 , Step : 127900 , Loss : 1978.733376 , Error: 0.066600 , lr :0.001000
 Epoch : 46 , Step : 128000 , Loss : 2156.241207 , Error: 0.074800 , lr :0.001000
 Epoch : 46 , Step : 128100 , Loss : 1935.604072 , Error: 0.066800 , lr :0.001000
 Epoch : 46 , Step : 128200 , Loss : 1966.928623 , Error: 0.066000 , lr :0.001000
 Epoch : 46 , Step : 128300 , Loss : 2119.985576 , Error: 0.069400 , lr :0.001000
 Epoch : 46 , Step : 128400 , Loss : 1951.474878 , Error: 0.069000 , lr :0.001000
 Epoch : 46 , Step : 128500 , Loss : 1949.475423 , Error: 0.070800 , lr :0.001000
 Epoch : 46 , Step : 128600 , Loss : 1927.159552 , Error: 0.068800 , lr :0.001000
 Epoch : 46 , Step : 128700 , Loss : 1977.051460 , Error: 0.066200 , lr :0.001000
 Epoch : 46 , Step : 128800 , Loss : 2078.365876 , Error: 0.070400 , lr :0.001000
 Epoch : 46 , Step : 128900 , Loss : 1882.178684 , Error: 0.065800 , lr :0.001000
 Epoch : 46 , Step : 129000 , Loss : 1767.048012 , Error: 0.067200 , lr :0.001000
 Epoch : 46 , Step : 129100 , Loss : 1789.306262 , Error: 0.063200 , lr :0.001000
 Epoch : 46 , Step : 129200 , Loss : 1792.225360 , Error: 0.062000 , lr :0.001000
 Epoch : 47 , Step : 129300 , Loss : 1706.244034 , Error: 0.058000 , lr :0.001000
 Epoch : 47 , Step : 129400 , Loss : 1814.108351 , Error: 0.066800 , lr :0.001000
 Epoch : 47 , Step : 129500 , Loss : 1734.456981 , Error: 0.061200 , lr :0.001000
 Epoch : 47 , Step : 129600 , Loss : 1875.309682 , Error: 0.067400 , lr :0.001000
 Epoch : 47 , Step : 129700 , Loss : 1840.298442 , Error: 0.067600 , lr :0.001000
 Epoch : 47 , Step : 129800 , Loss : 1893.817903 , Error: 0.065400 , lr :0.001000
 Epoch : 47 , Step : 129900 , Loss : 1908.514431 , Error: 0.069200 , lr :0.001000
 Epoch : 47 , Step : 130000 , Loss : 1787.358402 , Error: 0.065200 , lr :0.001000
 Epoch : 47 , Step : 130100 , Loss : 1789.613538 , Error: 0.062800 , lr :0.001000
 Epoch : 47 , Step : 130200 , Loss : 1850.296033 , Error: 0.066000 , lr :0.001000
 Epoch : 47 , Step : 130300 , Loss : 1918.907293 , Error: 0.066400 , lr :0.001000
 Epoch : 47 , Step : 130400 , Loss : 1912.426911 , Error: 0.067600 , lr :0.001000
 Epoch : 47 , Step : 130500 , Loss : 1875.672856 , Error: 0.066200 , lr :0.001000
 Epoch : 47 , Step : 130600 , Loss : 1941.968633 , Error: 0.074800 , lr :0.001000
 Epoch : 47 , Step : 130700 , Loss : 1765.901742 , Error: 0.065200 , lr :0.001000
 Epoch : 47 , Step : 130800 , Loss : 1820.038850 , Error: 0.066000 , lr :0.001000
 Epoch : 47 , Step : 130900 , Loss : 1743.987154 , Error: 0.061600 , lr :0.001000
 Epoch : 47 , Step : 131000 , Loss : 1794.444497 , Error: 0.064800 , lr :0.001000
 Epoch : 47 , Step : 131100 , Loss : 1766.037062 , Error: 0.065000 , lr :0.001000
 Epoch : 47 , Step : 131200 , Loss : 1751.910992 , Error: 0.064600 , lr :0.001000
 Epoch : 47 , Step : 131300 , Loss : 1680.229929 , Error: 0.061600 , lr :0.001000
 Epoch : 47 , Step : 131400 , Loss : 1868.580137 , Error: 0.069600 , lr :0.001000
 Epoch : 47 , Step : 131500 , Loss : 1861.987270 , Error: 0.064400 , lr :0.001000
 Epoch : 47 , Step : 131600 , Loss : 1774.599145 , Error: 0.068000 , lr :0.001000
 Epoch : 47 , Step : 131700 , Loss : 1940.427684 , Error: 0.070400 , lr :0.001000
 Epoch : 47 , Step : 131800 , Loss : 1980.004361 , Error: 0.071200 , lr :0.001000
 Epoch : 47 , Step : 131900 , Loss : 1906.033761 , Error: 0.068200 , lr :0.001000
 Epoch : 47 , Step : 132000 , Loss : 2043.568272 , Error: 0.066400 , lr :0.001000
 Epoch : 48 , Step : 132100 , Loss : 1801.348951 , Error: 0.066400 , lr :0.001000
 Epoch : 48 , Step : 132200 , Loss : 1795.859054 , Error: 0.066000 , lr :0.001000
 Epoch : 48 , Step : 132300 , Loss : 1916.106168 , Error: 0.067800 , lr :0.001000
 Epoch : 48 , Step : 132400 , Loss : 1792.041908 , Error: 0.064400 , lr :0.001000
 Epoch : 48 , Step : 132500 , Loss : 1798.848206 , Error: 0.066400 , lr :0.001000
 Epoch : 48 , Step : 132600 , Loss : 1882.117095 , Error: 0.069200 , lr :0.001000
 Epoch : 48 , Step : 132700 , Loss : 1809.486974 , Error: 0.065200 , lr :0.001000
 Epoch : 48 , Step : 132800 , Loss : 1837.762873 , Error: 0.068200 , lr :0.001000
 Epoch : 48 , Step : 132900 , Loss : 1934.538198 , Error: 0.069000 , lr :0.001000
 Epoch : 48 , Step : 133000 , Loss : 1841.896102 , Error: 0.067600 , lr :0.001000
 Epoch : 48 , Step : 133100 , Loss : 1911.969157 , Error: 0.065800 , lr :0.001000
 Epoch : 48 , Step : 133200 , Loss : 1854.532671 , Error: 0.069800 , lr :0.001000
 Epoch : 48 , Step : 133300 , Loss : 1825.179854 , Error: 0.067600 , lr :0.001000
 Epoch : 48 , Step : 133400 , Loss : 1861.444263 , Error: 0.068000 , lr :0.001000
 Epoch : 48 , Step : 133500 , Loss : 1833.592138 , Error: 0.066600 , lr :0.001000
 Epoch : 48 , Step : 133600 , Loss : 1943.542367 , Error: 0.065400 , lr :0.001000
 Epoch : 48 , Step : 133700 , Loss : 1923.344636 , Error: 0.065800 , lr :0.001000
 Epoch : 48 , Step : 133800 , Loss : 2001.494724 , Error: 0.071600 , lr :0.001000
 Epoch : 48 , Step : 133900 , Loss : 1892.733072 , Error: 0.066000 , lr :0.001000
 Epoch : 48 , Step : 134000 , Loss : 2004.388310 , Error: 0.072200 , lr :0.001000
 Epoch : 48 , Step : 134100 , Loss : 2020.290410 , Error: 0.067600 , lr :0.001000
 Epoch : 48 , Step : 134200 , Loss : 1868.433595 , Error: 0.064800 , lr :0.001000
 Epoch : 48 , Step : 134300 , Loss : 1986.007945 , Error: 0.069400 , lr :0.001000
 Epoch : 48 , Step : 134400 , Loss : 1996.509830 , Error: 0.066600 , lr :0.001000
 Epoch : 48 , Step : 134500 , Loss : 1907.406677 , Error: 0.065000 , lr :0.001000
 Epoch : 48 , Step : 134600 , Loss : 2071.267311 , Error: 0.072400 , lr :0.001000
 Epoch : 48 , Step : 134700 , Loss : 1883.652586 , Error: 0.069600 , lr :0.001000
 Epoch : 49 , Step : 134800 , Loss : 1884.557981 , Error: 0.066400 , lr :0.001000
 Epoch : 49 , Step : 134900 , Loss : 1845.012085 , Error: 0.066400 , lr :0.001000
 Epoch : 49 , Step : 135000 , Loss : 1774.806363 , Error: 0.064000 , lr :0.001000
 Epoch : 49 , Step : 135100 , Loss : 1803.670442 , Error: 0.065600 , lr :0.001000
 Epoch : 49 , Step : 135200 , Loss : 1756.789043 , Error: 0.065200 , lr :0.001000
 Epoch : 49 , Step : 135300 , Loss : 1879.124517 , Error: 0.065200 , lr :0.001000
 Epoch : 49 , Step : 135400 , Loss : 1908.920350 , Error: 0.066200 , lr :0.001000
 Epoch : 49 , Step : 135500 , Loss : 1791.803163 , Error: 0.066800 , lr :0.001000
 Epoch : 49 , Step : 135600 , Loss : 1791.994201 , Error: 0.065200 , lr :0.001000
 Epoch : 49 , Step : 135700 , Loss : 1930.694281 , Error: 0.065200 , lr :0.001000
 Epoch : 49 , Step : 135800 , Loss : 1839.951309 , Error: 0.066800 , lr :0.001000
 Epoch : 49 , Step : 135900 , Loss : 1814.211112 , Error: 0.065400 , lr :0.001000
 Epoch : 49 , Step : 136000 , Loss : 1831.809492 , Error: 0.066000 , lr :0.001000
 Epoch : 49 , Step : 136100 , Loss : 2005.791694 , Error: 0.069600 , lr :0.001000
 Epoch : 49 , Step : 136200 , Loss : 2030.364771 , Error: 0.068600 , lr :0.001000
 Epoch : 49 , Step : 136300 , Loss : 2050.650694 , Error: 0.072800 , lr :0.001000
 Epoch : 49 , Step : 136400 , Loss : 1850.162394 , Error: 0.066800 , lr :0.001000
 Epoch : 49 , Step : 136500 , Loss : 1853.116422 , Error: 0.066400 , lr :0.001000
 Epoch : 49 , Step : 136600 , Loss : 1966.247288 , Error: 0.067000 , lr :0.001000
 Epoch : 49 , Step : 136700 , Loss : 1965.033317 , Error: 0.069200 , lr :0.001000
 Epoch : 49 , Step : 136800 , Loss : 1918.389188 , Error: 0.069000 , lr :0.001000
 Epoch : 49 , Step : 136900 , Loss : 1855.103183 , Error: 0.065400 , lr :0.001000
 Epoch : 49 , Step : 137000 , Loss : 1858.471642 , Error: 0.066600 , lr :0.001000
 Epoch : 49 , Step : 137100 , Loss : 1923.619656 , Error: 0.068000 , lr :0.001000
 Epoch : 49 , Step : 137200 , Loss : 2102.929621 , Error: 0.073400 , lr :0.001000
 Epoch : 49 , Step : 137300 , Loss : 1860.839399 , Error: 0.067600 , lr :0.001000
 Epoch : 49 , Step : 137400 , Loss : 1860.297450 , Error: 0.063600 , lr :0.001000
 Epoch : 49 , Step : 137500 , Loss : 1939.748611 , Error: 0.068000 , lr :0.001000
 Epoch : 50 , Step : 137600 , Loss : 1863.204414 , Error: 0.068000 , lr :0.001000
 Epoch : 50 , Step : 137700 , Loss : 1871.329247 , Error: 0.064000 , lr :0.001000
 Epoch : 50 , Step : 137800 , Loss : 1850.318913 , Error: 0.061600 , lr :0.001000
 Epoch : 50 , Step : 137900 , Loss : 1864.796348 , Error: 0.064800 , lr :0.001000
 Epoch : 50 , Step : 138000 , Loss : 1895.027444 , Error: 0.064200 , lr :0.001000
 Epoch : 50 , Step : 138100 , Loss : 2015.700788 , Error: 0.068000 , lr :0.001000
 Epoch : 50 , Step : 138200 , Loss : 1907.435690 , Error: 0.066400 , lr :0.001000
 Epoch : 50 , Step : 138300 , Loss : 1845.695542 , Error: 0.063800 , lr :0.001000
 Epoch : 50 , Step : 138400 , Loss : 1942.819716 , Error: 0.070200 , lr :0.001000
 Epoch : 50 , Step : 138500 , Loss : 1937.918637 , Error: 0.066800 , lr :0.001000
 Epoch : 50 , Step : 138600 , Loss : 1902.750576 , Error: 0.068200 , lr :0.001000
 Epoch : 50 , Step : 138700 , Loss : 1900.424101 , Error: 0.072200 , lr :0.001000
 Epoch : 50 , Step : 138800 , Loss : 1869.059867 , Error: 0.065200 , lr :0.001000
 Epoch : 50 , Step : 138900 , Loss : 1895.564128 , Error: 0.068000 , lr :0.001000
 Epoch : 50 , Step : 139000 , Loss : 1910.348441 , Error: 0.067800 , lr :0.001000
 Epoch : 50 , Step : 139100 , Loss : 1922.493091 , Error: 0.068800 , lr :0.001000
 Epoch : 50 , Step : 139200 , Loss : 1911.031336 , Error: 0.065400 , lr :0.001000
 Epoch : 50 , Step : 139300 , Loss : 2004.205277 , Error: 0.064600 , lr :0.001000
 Epoch : 50 , Step : 139400 , Loss : 1898.866556 , Error: 0.067000 , lr :0.001000
 Epoch : 50 , Step : 139500 , Loss : 1892.618878 , Error: 0.066200 , lr :0.001000
 Epoch : 50 , Step : 139600 , Loss : 1987.009236 , Error: 0.070600 , lr :0.001000
 Epoch : 50 , Step : 139700 , Loss : 1859.718737 , Error: 0.061400 , lr :0.001000
 Epoch : 50 , Step : 139800 , Loss : 1973.784388 , Error: 0.067200 , lr :0.001000
 Epoch : 50 , Step : 139900 , Loss : 1913.502555 , Error: 0.068200 , lr :0.001000
 Epoch : 50 , Step : 140000 , Loss : 2014.426018 , Error: 0.069600 , lr :0.001000
 Epoch : 50 , Step : 140100 , Loss : 1860.370926 , Error: 0.067400 , lr :0.001000
 Epoch : 50 , Step : 140200 , Loss : 1804.669972 , Error: 0.065200 , lr :0.001000
 Epoch : 51 , Step : 140300 , Loss : 1725.302628 , Error: 0.061800 , lr :0.001000
 Epoch : 51 , Step : 140400 , Loss : 1808.767096 , Error: 0.061200 , lr :0.001000
 Epoch : 51 , Step : 140500 , Loss : 1794.917293 , Error: 0.063200 , lr :0.001000
 Epoch : 51 , Step : 140600 , Loss : 1791.635359 , Error: 0.064200 , lr :0.001000
 Epoch : 51 , Step : 140700 , Loss : 1869.956808 , Error: 0.069600 , lr :0.001000
 Epoch : 51 , Step : 140800 , Loss : 1791.512106 , Error: 0.065600 , lr :0.001000
 Epoch : 51 , Step : 140900 , Loss : 1716.122792 , Error: 0.063800 , lr :0.001000
 Epoch : 51 , Step : 141000 , Loss : 1809.847350 , Error: 0.063600 , lr :0.001000
 Epoch : 51 , Step : 141100 , Loss : 1791.905137 , Error: 0.064400 , lr :0.001000
 Epoch : 51 , Step : 141200 , Loss : 1899.188538 , Error: 0.067600 , lr :0.001000
 Epoch : 51 , Step : 141300 , Loss : 1786.776336 , Error: 0.060400 , lr :0.001000
 Epoch : 51 , Step : 141400 , Loss : 1885.158860 , Error: 0.067200 , lr :0.001000
 Epoch : 51 , Step : 141500 , Loss : 1871.900291 , Error: 0.068000 , lr :0.001000
 Epoch : 51 , Step : 141600 , Loss : 1840.307702 , Error: 0.064000 , lr :0.001000
 Epoch : 51 , Step : 141700 , Loss : 1971.378141 , Error: 0.070200 , lr :0.001000
 Epoch : 51 , Step : 141800 , Loss : 2059.929362 , Error: 0.072600 , lr :0.001000
 Epoch : 51 , Step : 141900 , Loss : 2000.391089 , Error: 0.066800 , lr :0.001000
 Epoch : 51 , Step : 142000 , Loss : 1971.180624 , Error: 0.068600 , lr :0.001000
 Epoch : 51 , Step : 142100 , Loss : 1907.496665 , Error: 0.061000 , lr :0.001000
 Epoch : 51 , Step : 142200 , Loss : 1974.082915 , Error: 0.071600 , lr :0.001000
 Epoch : 51 , Step : 142300 , Loss : 1958.084765 , Error: 0.068600 , lr :0.001000
 Epoch : 51 , Step : 142400 , Loss : 1964.849685 , Error: 0.067400 , lr :0.001000
 Epoch : 51 , Step : 142500 , Loss : 2083.980368 , Error: 0.069200 , lr :0.001000
 Epoch : 51 , Step : 142600 , Loss : 1831.033841 , Error: 0.066000 , lr :0.001000
