 Epoch : 0 , Step : 100 , Loss : 10827.848731 , Error: 0.681400 , lr :0.001000
 Epoch : 47 , Step : 132000 , Loss : 1298.205293 , Error: 0.081600 , lr :0.001000
 Epoch : 48 , Step : 132100 , Loss : 1274.502705 , Error: 0.077800 , lr :0.001000
 Epoch : 48 , Step : 132200 , Loss : 1300.679437 , Error: 0.081600 , lr :0.001000
 Epoch : 48 , Step : 132300 , Loss : 1246.106556 , Error: 0.078200 , lr :0.001000
 Epoch : 48 , Step : 132400 , Loss : 1260.041237 , Error: 0.078200 , lr :0.001000
 Epoch : 48 , Step : 132500 , Loss : 1287.250137 , Error: 0.078000 , lr :0.001000
 Epoch : 48 , Step : 132600 , Loss : 1279.360340 , Error: 0.077000 , lr :0.001000
 Epoch : 48 , Step : 132700 , Loss : 1225.292311 , Error: 0.074800 , lr :0.001000
 Epoch : 48 , Step : 132800 , Loss : 1254.707863 , Error: 0.078200 , lr :0.001000
 Epoch : 48 , Step : 132900 , Loss : 1225.312956 , Error: 0.075400 , lr :0.001000
 Epoch : 48 , Step : 133000 , Loss : 1258.140904 , Error: 0.076800 , lr :0.001000
 Epoch : 48 , Step : 133100 , Loss : 1275.539118 , Error: 0.080600 , lr :0.001000
 Epoch : 48 , Step : 133200 , Loss : 1277.594125 , Error: 0.079000 , lr :0.001000
 Epoch : 48 , Step : 133300 , Loss : 1279.786018 , Error: 0.074800 , lr :0.001000
 Epoch : 48 , Step : 133400 , Loss : 1276.302070 , Error: 0.078000 , lr :0.001000
 Epoch : 48 , Step : 133500 , Loss : 1256.884588 , Error: 0.076800 , lr :0.001000
 Epoch : 48 , Step : 133600 , Loss : 1232.009893 , Error: 0.075400 , lr :0.001000
 Epoch : 48 , Step : 133700 , Loss : 1261.106397 , Error: 0.077000 , lr :0.001000
 Epoch : 48 , Step : 133800 , Loss : 1261.319523 , Error: 0.079600 , lr :0.001000
 Epoch : 48 , Step : 133900 , Loss : 1253.795382 , Error: 0.075600 , lr :0.001000
 Epoch : 48 , Step : 134000 , Loss : 1268.501322 , Error: 0.078800 , lr :0.001000
 Epoch : 48 , Step : 134100 , Loss : 1214.224097 , Error: 0.075600 , lr :0.001000
 Epoch : 48 , Step : 134200 , Loss : 1366.283507 , Error: 0.085200 , lr :0.001000
 Epoch : 48 , Step : 134300 , Loss : 1313.265700 , Error: 0.082200 , lr :0.001000
 Epoch : 48 , Step : 134400 , Loss : 1329.519170 , Error: 0.080000 , lr :0.001000
 Epoch : 48 , Step : 134500 , Loss : 1259.021497 , Error: 0.079200 , lr :0.001000
 Epoch : 48 , Step : 134600 , Loss : 1218.965131 , Error: 0.076200 , lr :0.001000
 Epoch : 48 , Step : 134700 , Loss : 1253.945354 , Error: 0.077000 , lr :0.001000
 Epoch : 49 , Step : 134800 , Loss : 1265.776378 , Error: 0.079200 , lr :0.001000
 Epoch : 49 , Step : 134900 , Loss : 1225.186460 , Error: 0.075000 , lr :0.001000
 Epoch : 49 , Step : 135000 , Loss : 1289.363465 , Error: 0.077400 , lr :0.001000
 Epoch : 49 , Step : 135100 , Loss : 1242.273363 , Error: 0.077800 , lr :0.001000
 Epoch : 49 , Step : 135200 , Loss : 1263.802451 , Error: 0.080000 , lr :0.001000
 Epoch : 49 , Step : 135300 , Loss : 1251.490437 , Error: 0.078800 , lr :0.001000
 Epoch : 49 , Step : 135400 , Loss : 1246.674536 , Error: 0.075800 , lr :0.001000
 Epoch : 49 , Step : 135500 , Loss : 1243.321499 , Error: 0.074400 , lr :0.001000
 Epoch : 49 , Step : 135600 , Loss : 1250.898152 , Error: 0.078400 , lr :0.001000
 Epoch : 49 , Step : 135700 , Loss : 1270.176692 , Error: 0.081200 , lr :0.001000
 Epoch : 49 , Step : 135800 , Loss : 1270.260564 , Error: 0.078400 , lr :0.001000
 Epoch : 49 , Step : 135900 , Loss : 1289.336354 , Error: 0.079000 , lr :0.001000
 Epoch : 49 , Step : 136000 , Loss : 1280.285444 , Error: 0.079400 , lr :0.001000
 Epoch : 49 , Step : 136100 , Loss : 1234.696091 , Error: 0.077200 , lr :0.001000
 Epoch : 49 , Step : 136200 , Loss : 1254.257618 , Error: 0.077600 , lr :0.001000
 Epoch : 49 , Step : 136300 , Loss : 1275.706916 , Error: 0.081000 , lr :0.001000
 Epoch : 49 , Step : 136400 , Loss : 1274.578577 , Error: 0.076800 , lr :0.001000
 Epoch : 49 , Step : 136500 , Loss : 1255.549832 , Error: 0.077000 , lr :0.001000
 Epoch : 49 , Step : 136600 , Loss : 1324.923009 , Error: 0.080200 , lr :0.001000
 Epoch : 49 , Step : 136700 , Loss : 1276.064508 , Error: 0.078400 , lr :0.001000
 Epoch : 49 , Step : 136800 , Loss : 1223.292211 , Error: 0.074600 , lr :0.001000
 Epoch : 49 , Step : 136900 , Loss : 1253.847421 , Error: 0.077400 , lr :0.001000
 Epoch : 49 , Step : 137000 , Loss : 1250.592610 , Error: 0.077000 , lr :0.001000
 Epoch : 49 , Step : 137100 , Loss : 1264.308646 , Error: 0.077600 , lr :0.001000
 Epoch : 49 , Step : 137200 , Loss : 1363.909080 , Error: 0.084000 , lr :0.001000
 Epoch : 49 , Step : 137300 , Loss : 1282.228251 , Error: 0.077600 , lr :0.001000
 Epoch : 49 , Step : 137400 , Loss : 1287.707705 , Error: 0.079800 , lr :0.001000
 Epoch : 49 , Step : 137500 , Loss : 1298.160357 , Error: 0.078000 , lr :0.001000
 Epoch : 50 , Step : 137600 , Loss : 1271.524748 , Error: 0.076800 , lr :0.001000
 Epoch : 50 , Step : 137700 , Loss : 1282.829196 , Error: 0.076800 , lr :0.001000
 Epoch : 50 , Step : 137800 , Loss : 1280.888435 , Error: 0.080000 , lr :0.001000
 Epoch : 50 , Step : 137900 , Loss : 1270.964438 , Error: 0.079600 , lr :0.001000
 Epoch : 50 , Step : 138000 , Loss : 1288.707386 , Error: 0.079400 , lr :0.001000
 Epoch : 50 , Step : 138100 , Loss : 1305.776981 , Error: 0.079800 , lr :0.001000
 Epoch : 50 , Step : 138200 , Loss : 1255.790437 , Error: 0.077200 , lr :0.001000
 Epoch : 50 , Step : 138300 , Loss : 1321.860239 , Error: 0.081800 , lr :0.001000
 Epoch : 50 , Step : 138400 , Loss : 1299.522263 , Error: 0.077800 , lr :0.001000
 Epoch : 50 , Step : 138500 , Loss : 1314.840878 , Error: 0.081400 , lr :0.001000
 Epoch : 50 , Step : 138600 , Loss : 1354.292729 , Error: 0.084000 , lr :0.001000
 Epoch : 50 , Step : 138700 , Loss : 1312.778724 , Error: 0.081200 , lr :0.001000
 Epoch : 50 , Step : 138800 , Loss : 1357.075739 , Error: 0.080200 , lr :0.001000
 Epoch : 50 , Step : 138900 , Loss : 1258.118221 , Error: 0.080000 , lr :0.001000
 Epoch : 50 , Step : 139000 , Loss : 1287.144080 , Error: 0.080400 , lr :0.001000
 Epoch : 50 , Step : 139100 , Loss : 1345.531923 , Error: 0.083400 , lr :0.001000
 Epoch : 50 , Step : 139200 , Loss : 1245.049372 , Error: 0.080600 , lr :0.001000
 Epoch : 50 , Step : 139300 , Loss : 1301.595252 , Error: 0.080200 , lr :0.001000
 Epoch : 50 , Step : 139400 , Loss : 1244.409769 , Error: 0.078200 , lr :0.001000
 Epoch : 50 , Step : 139500 , Loss : 1289.086232 , Error: 0.080400 , lr :0.001000
 Epoch : 50 , Step : 139600 , Loss : 1274.256094 , Error: 0.080600 , lr :0.001000
 Epoch : 50 , Step : 139700 , Loss : 1307.220740 , Error: 0.078600 , lr :0.001000
 Epoch : 50 , Step : 139800 , Loss : 1259.756796 , Error: 0.078800 , lr :0.001000
 Epoch : 50 , Step : 139900 , Loss : 1294.286936 , Error: 0.080800 , lr :0.001000
 Epoch : 50 , Step : 140000 , Loss : 1246.931265 , Error: 0.076200 , lr :0.001000
 Epoch : 50 , Step : 140100 , Loss : 1283.950941 , Error: 0.078800 , lr :0.001000
 Epoch : 50 , Step : 140200 , Loss : 1309.417770 , Error: 0.078600 , lr :0.001000
 Epoch : 51 , Step : 140300 , Loss : 1251.780844 , Error: 0.075400 , lr :0.001000
 Epoch : 51 , Step : 140400 , Loss : 1274.284966 , Error: 0.076200 , lr :0.001000
 Epoch : 51 , Step : 140500 , Loss : 1306.241806 , Error: 0.078000 , lr :0.001000
 Epoch : 51 , Step : 140600 , Loss : 1285.474161 , Error: 0.079000 , lr :0.001000
 Epoch : 51 , Step : 140700 , Loss : 1296.347648 , Error: 0.077800 , lr :0.001000
 Epoch : 51 , Step : 140800 , Loss : 1303.020329 , Error: 0.080400 , lr :0.001000
 Epoch : 51 , Step : 140900 , Loss : 1339.597962 , Error: 0.080400 , lr :0.001000
 Epoch : 51 , Step : 141000 , Loss : 1321.380383 , Error: 0.079600 , lr :0.001000
 Epoch : 51 , Step : 141100 , Loss : 1319.247108 , Error: 0.080600 , lr :0.001000
 Epoch : 51 , Step : 141200 , Loss : 1256.600343 , Error: 0.074600 , lr :0.001000
 Epoch : 51 , Step : 141300 , Loss : 1280.843585 , Error: 0.078600 , lr :0.001000
 Epoch : 51 , Step : 141400 , Loss : 1267.577380 , Error: 0.077200 , lr :0.001000
 Epoch : 51 , Step : 141500 , Loss : 1278.812311 , Error: 0.078600 , lr :0.001000
 Epoch : 51 , Step : 141600 , Loss : 1282.311793 , Error: 0.076800 , lr :0.001000
 Epoch : 51 , Step : 141700 , Loss : 1268.792083 , Error: 0.075400 , lr :0.001000
 Epoch : 51 , Step : 141800 , Loss : 1314.138717 , Error: 0.078800 , lr :0.001000
 Epoch : 51 , Step : 141900 , Loss : 1294.858392 , Error: 0.077600 , lr :0.001000
 Epoch : 51 , Step : 142000 , Loss : 1298.313761 , Error: 0.079000 , lr :0.001000
 Epoch : 51 , Step : 142100 , Loss : 1305.177419 , Error: 0.076600 , lr :0.001000
 Epoch : 51 , Step : 142200 , Loss : 1226.790178 , Error: 0.076000 , lr :0.001000
 Epoch : 51 , Step : 142300 , Loss : 1234.301754 , Error: 0.075600 , lr :0.001000
 Epoch : 51 , Step : 142400 , Loss : 1220.139277 , Error: 0.074200 , lr :0.001000
 Epoch : 51 , Step : 142500 , Loss : 1290.426007 , Error: 0.081400 , lr :0.001000
 Epoch : 51 , Step : 142600 , Loss : 1272.136932 , Error: 0.079400 , lr :0.001000
 Epoch : 51 , Step : 142700 , Loss : 1226.444183 , Error: 0.076400 , lr :0.001000
 Epoch : 51 , Step : 142800 , Loss : 1339.643699 , Error: 0.083400 , lr :0.001000
 Epoch : 51 , Step : 142900 , Loss : 1304.992366 , Error: 0.079800 , lr :0.001000
 Epoch : 51 , Step : 143000 , Loss : 1238.799580 , Error: 0.077000 , lr :0.001000
 Epoch : 52 , Step : 143100 , Loss : 1281.442216 , Error: 0.079200 , lr :0.001000
 Epoch : 52 , Step : 143200 , Loss : 1305.179019 , Error: 0.080600 , lr :0.001000
 Epoch : 52 , Step : 143300 , Loss : 1294.870204 , Error: 0.075800 , lr :0.001000
 Epoch : 52 , Step : 143400 , Loss : 1264.543978 , Error: 0.080200 , lr :0.001000
 Epoch : 52 , Step : 143500 , Loss : 1214.516362 , Error: 0.075600 , lr :0.001000
 Epoch : 52 , Step : 143600 , Loss : 1260.540105 , Error: 0.077000 , lr :0.001000
 Epoch : 52 , Step : 143700 , Loss : 1231.451965 , Error: 0.077800 , lr :0.001000
 Epoch : 52 , Step : 143800 , Loss : 1294.395053 , Error: 0.080400 , lr :0.001000
 Epoch : 52 , Step : 143900 , Loss : 1239.798966 , Error: 0.079600 , lr :0.001000
 Epoch : 52 , Step : 144000 , Loss : 1266.992038 , Error: 0.078600 , lr :0.001000
 Epoch : 52 , Step : 144100 , Loss : 1277.448090 , Error: 0.078400 , lr :0.001000
 Epoch : 52 , Step : 144200 , Loss : 1329.846227 , Error: 0.083200 , lr :0.001000
 Epoch : 52 , Step : 144300 , Loss : 1305.813971 , Error: 0.081000 , lr :0.001000
 Epoch : 52 , Step : 144400 , Loss : 1326.885904 , Error: 0.080200 , lr :0.001000
 Epoch : 52 , Step : 144500 , Loss : 1337.031557 , Error: 0.082600 , lr :0.001000
 Epoch : 52 , Step : 144600 , Loss : 1281.009168 , Error: 0.079200 , lr :0.001000
 Epoch : 52 , Step : 144700 , Loss : 1258.181392 , Error: 0.076200 , lr :0.001000
 Epoch : 52 , Step : 144800 , Loss : 1253.548336 , Error: 0.076400 , lr :0.001000
 Epoch : 52 , Step : 144900 , Loss : 1259.577081 , Error: 0.079400 , lr :0.001000
 Epoch : 52 , Step : 145000 , Loss : 1326.261224 , Error: 0.083600 , lr :0.001000
 Epoch : 52 , Step : 145100 , Loss : 1297.736295 , Error: 0.078200 , lr :0.001000
 Epoch : 52 , Step : 145200 , Loss : 1317.495694 , Error: 0.080200 , lr :0.001000
 Epoch : 52 , Step : 145300 , Loss : 1276.741783 , Error: 0.079800 , lr :0.001000
 Epoch : 52 , Step : 145400 , Loss : 1271.483934 , Error: 0.081600 , lr :0.001000
 Epoch : 52 , Step : 145500 , Loss : 1256.506404 , Error: 0.075000 , lr :0.001000
 Epoch : 52 , Step : 145600 , Loss : 1280.377488 , Error: 0.078000 , lr :0.001000
 Epoch : 52 , Step : 145700 , Loss : 1332.713676 , Error: 0.083200 , lr :0.001000
 Epoch : 53 , Step : 145800 , Loss : 1234.827705 , Error: 0.077200 , lr :0.001000
 Epoch : 53 , Step : 145900 , Loss : 1287.765331 , Error: 0.078600 , lr :0.001000
 Epoch : 53 , Step : 146000 , Loss : 1293.832718 , Error: 0.078400 , lr :0.001000
 Epoch : 53 , Step : 146100 , Loss : 1264.982615 , Error: 0.076600 , lr :0.001000
 Epoch : 53 , Step : 146200 , Loss : 1313.326314 , Error: 0.079400 , lr :0.001000
 Epoch : 53 , Step : 146300 , Loss : 1269.324221 , Error: 0.079400 , lr :0.001000
 Epoch : 53 , Step : 146400 , Loss : 1310.708497 , Error: 0.082200 , lr :0.001000
 Epoch : 53 , Step : 146500 , Loss : 1252.855602 , Error: 0.076600 , lr :0.001000
 Epoch : 53 , Step : 146600 , Loss : 1300.068905 , Error: 0.080800 , lr :0.001000
 Epoch : 53 , Step : 146700 , Loss : 1355.119093 , Error: 0.083400 , lr :0.001000
 Epoch : 53 , Step : 146800 , Loss : 1314.898920 , Error: 0.079000 , lr :0.001000
 Epoch : 53 , Step : 146900 , Loss : 1284.059077 , Error: 0.079600 , lr :0.001000
 Epoch : 53 , Step : 147000 , Loss : 1368.599239 , Error: 0.086200 , lr :0.001000
 Epoch : 53 , Step : 147100 , Loss : 1355.114502 , Error: 0.083800 , lr :0.001000
 Epoch : 53 , Step : 147200 , Loss : 1274.046769 , Error: 0.078600 , lr :0.001000
 Epoch : 53 , Step : 147300 , Loss : 1279.495026 , Error: 0.079600 , lr :0.001000
 Epoch : 53 , Step : 147400 , Loss : 1307.202250 , Error: 0.081600 , lr :0.001000
 Epoch : 53 , Step : 147500 , Loss : 1343.643677 , Error: 0.083000 , lr :0.001000
 Epoch : 53 , Step : 147600 , Loss : 1303.047746 , Error: 0.081000 , lr :0.001000
 Epoch : 53 , Step : 147700 , Loss : 1301.027337 , Error: 0.079400 , lr :0.001000
 Epoch : 53 , Step : 147800 , Loss : 1236.727153 , Error: 0.075600 , lr :0.001000
 Epoch : 53 , Step : 147900 , Loss : 1259.402845 , Error: 0.078600 , lr :0.001000
 Epoch : 53 , Step : 148000 , Loss : 1314.457403 , Error: 0.081200 , lr :0.001000
 Epoch : 53 , Step : 148100 , Loss : 1258.962707 , Error: 0.078000 , lr :0.001000
 Epoch : 53 , Step : 148200 , Loss : 1252.135113 , Error: 0.075800 , lr :0.001000
 Epoch : 53 , Step : 148300 , Loss : 1315.449103 , Error: 0.081200 , lr :0.001000
 Epoch : 53 , Step : 148400 , Loss : 1276.492595 , Error: 0.078600 , lr :0.001000
 Epoch : 53 , Step : 148500 , Loss : 1237.804185 , Error: 0.075800 , lr :0.001000
 Epoch : 54 , Step : 148600 , Loss : 1223.594976 , Error: 0.075600 , lr :0.001000
 Epoch : 54 , Step : 148700 , Loss : 1247.307397 , Error: 0.074800 , lr :0.001000
 Epoch : 54 , Step : 148800 , Loss : 1353.596763 , Error: 0.080200 , lr :0.001000
 Epoch : 54 , Step : 148900 , Loss : 1360.164155 , Error: 0.085600 , lr :0.001000
 Epoch : 54 , Step : 149000 , Loss : 1312.901646 , Error: 0.079600 , lr :0.001000
 Epoch : 54 , Step : 149100 , Loss : 1347.432593 , Error: 0.079800 , lr :0.001000
 Epoch : 54 , Step : 149200 , Loss : 1283.700596 , Error: 0.081600 , lr :0.001000
 Epoch : 54 , Step : 149300 , Loss : 1358.730865 , Error: 0.084000 , lr :0.001000
 Epoch : 54 , Step : 149400 , Loss : 1303.935204 , Error: 0.082000 , lr :0.001000
 Epoch : 54 , Step : 149500 , Loss : 1265.241861 , Error: 0.074000 , lr :0.001000
 Epoch : 54 , Step : 149600 , Loss : 1266.189558 , Error: 0.078800 , lr :0.001000
 Epoch : 54 , Step : 149700 , Loss : 1288.607802 , Error: 0.080200 , lr :0.001000
 Epoch : 54 , Step : 149800 , Loss : 1310.054976 , Error: 0.081800 , lr :0.001000
 Epoch : 54 , Step : 149900 , Loss : 1267.088356 , Error: 0.079400 , lr :0.001000
 Epoch : 54 , Step : 150000 , Loss : 1319.803860 , Error: 0.079200 , lr :0.001000
 Epoch : 54 , Step : 150100 , Loss : 1354.036098 , Error: 0.083000 , lr :0.001000
 Epoch : 54 , Step : 150200 , Loss : 1303.348065 , Error: 0.077800 , lr :0.001000
 Epoch : 54 , Step : 150300 , Loss : 1288.813308 , Error: 0.077600 , lr :0.001000
 Epoch : 54 , Step : 150400 , Loss : 1281.344439 , Error: 0.078800 , lr :0.001000
 Epoch : 54 , Step : 150500 , Loss : 1234.347763 , Error: 0.077600 , lr :0.001000
 Epoch : 54 , Step : 150600 , Loss : 1376.501007 , Error: 0.081400 , lr :0.001000
 Epoch : 54 , Step : 150700 , Loss : 1360.602310 , Error: 0.084200 , lr :0.001000
 Epoch : 54 , Step : 150800 , Loss : 1402.018262 , Error: 0.086400 , lr :0.001000
 Epoch : 54 , Step : 150900 , Loss : 1290.084369 , Error: 0.082400 , lr :0.001000
 Epoch : 54 , Step : 151000 , Loss : 1270.071201 , Error: 0.078000 , lr :0.001000
 Epoch : 54 , Step : 151100 , Loss : 1318.096884 , Error: 0.078200 , lr :0.001000
 Epoch : 54 , Step : 151200 , Loss : 1242.500414 , Error: 0.078000 , lr :0.001000
 Epoch : 55 , Step : 151300 , Loss : 1236.748757 , Error: 0.076400 , lr :0.001000
 Epoch : 55 , Step : 151400 , Loss : 1286.221515 , Error: 0.079200 , lr :0.001000
 Epoch : 55 , Step : 151500 , Loss : 1274.668996 , Error: 0.076600 , lr :0.001000
 Epoch : 55 , Step : 151600 , Loss : 1261.673576 , Error: 0.077600 , lr :0.001000
 Epoch : 55 , Step : 151700 , Loss : 1225.410216 , Error: 0.073000 , lr :0.001000
 Epoch : 55 , Step : 151800 , Loss : 1254.897902 , Error: 0.076200 , lr :0.001000
 Epoch : 55 , Step : 151900 , Loss : 1251.035596 , Error: 0.075400 , lr :0.001000
 Epoch : 55 , Step : 152000 , Loss : 1243.818150 , Error: 0.076000 , lr :0.001000
 Epoch : 55 , Step : 152100 , Loss : 1342.228217 , Error: 0.080400 , lr :0.001000
 Epoch : 55 , Step : 152200 , Loss : 1302.644477 , Error: 0.080600 , lr :0.001000
 Epoch : 55 , Step : 152300 , Loss : 1290.243888 , Error: 0.078600 , lr :0.001000
 Epoch : 55 , Step : 152400 , Loss : 1355.429435 , Error: 0.081000 , lr :0.001000
 Epoch : 55 , Step : 152500 , Loss : 1307.576371 , Error: 0.078200 , lr :0.001000
 Epoch : 55 , Step : 152600 , Loss : 1267.069172 , Error: 0.077600 , lr :0.001000
 Epoch : 55 , Step : 152700 , Loss : 1278.483511 , Error: 0.077800 , lr :0.001000
 Epoch : 55 , Step : 152800 , Loss : 1280.217437 , Error: 0.076000 , lr :0.001000
 Epoch : 55 , Step : 152900 , Loss : 1328.298334 , Error: 0.079800 , lr :0.001000
 Epoch : 55 , Step : 153000 , Loss : 1297.547747 , Error: 0.075600 , lr :0.001000
 Epoch : 55 , Step : 153100 , Loss : 1275.958254 , Error: 0.076400 , lr :0.001000
 Epoch : 55 , Step : 153200 , Loss : 1377.033061 , Error: 0.079600 , lr :0.001000
 Epoch : 55 , Step : 153300 , Loss : 1316.021178 , Error: 0.077000 , lr :0.001000
 Epoch : 55 , Step : 153400 , Loss : 1267.430049 , Error: 0.077000 , lr :0.001000
 Epoch : 55 , Step : 153500 , Loss : 1253.235782 , Error: 0.076600 , lr :0.001000
 Epoch : 55 , Step : 153600 , Loss : 1247.500126 , Error: 0.076600 , lr :0.001000
 Epoch : 55 , Step : 153700 , Loss : 1321.431622 , Error: 0.078400 , lr :0.001000
 Epoch : 55 , Step : 153800 , Loss : 1351.686077 , Error: 0.081000 , lr :0.001000
 Epoch : 55 , Step : 153900 , Loss : 1381.105423 , Error: 0.082600 , lr :0.001000
 Epoch : 55 , Step : 154000 , Loss : 1292.504287 , Error: 0.079000 , lr :0.001000
 Epoch : 56 , Step : 154100 , Loss : 1261.572816 , Error: 0.077800 , lr :0.001000
 Epoch : 56 , Step : 154200 , Loss : 1279.532969 , Error: 0.074400 , lr :0.001000
 Epoch : 56 , Step : 154300 , Loss : 1293.494683 , Error: 0.077400 , lr :0.001000
 Epoch : 56 , Step : 154400 , Loss : 1302.502328 , Error: 0.079200 , lr :0.001000
 Epoch : 56 , Step : 154500 , Loss : 1282.263560 , Error: 0.077000 , lr :0.001000
 Epoch : 56 , Step : 154600 , Loss : 1248.352682 , Error: 0.076400 , lr :0.001000
 Epoch : 56 , Step : 154700 , Loss : 1281.431107 , Error: 0.077200 , lr :0.001000
 Epoch : 56 , Step : 154800 , Loss : 1360.111580 , Error: 0.083600 , lr :0.001000
 Epoch : 56 , Step : 154900 , Loss : 1283.173623 , Error: 0.077200 , lr :0.001000
 Epoch : 56 , Step : 155000 , Loss : 1257.804850 , Error: 0.077200 , lr :0.001000
 Epoch : 56 , Step : 155100 , Loss : 1302.959295 , Error: 0.080200 , lr :0.001000
 Epoch : 56 , Step : 155200 , Loss : 1320.781434 , Error: 0.078000 , lr :0.001000
 Epoch : 56 , Step : 155300 , Loss : 1347.520251 , Error: 0.081800 , lr :0.001000
 Epoch : 56 , Step : 155400 , Loss : 1360.709632 , Error: 0.083200 , lr :0.001000
 Epoch : 56 , Step : 155500 , Loss : 1248.728570 , Error: 0.080800 , lr :0.001000
 Epoch : 56 , Step : 155600 , Loss : 1252.079647 , Error: 0.075800 , lr :0.001000
 Epoch : 56 , Step : 155700 , Loss : 1318.205305 , Error: 0.082200 , lr :0.001000
 Epoch : 56 , Step : 155800 , Loss : 1341.392302 , Error: 0.079400 , lr :0.001000
 Epoch : 56 , Step : 155900 , Loss : 1227.006693 , Error: 0.073400 , lr :0.001000
 Epoch : 56 , Step : 156000 , Loss : 1270.508355 , Error: 0.076000 , lr :0.001000
 Epoch : 56 , Step : 156100 , Loss : 1292.548677 , Error: 0.080000 , lr :0.001000
 Epoch : 56 , Step : 156200 , Loss : 1382.246491 , Error: 0.081600 , lr :0.001000
 Epoch : 56 , Step : 156300 , Loss : 1299.286360 , Error: 0.076000 , lr :0.001000
 Epoch : 56 , Step : 156400 , Loss : 1325.945533 , Error: 0.079600 , lr :0.001000
 Epoch : 56 , Step : 156500 , Loss : 1280.881810 , Error: 0.079000 , lr :0.001000
 Epoch : 56 , Step : 156600 , Loss : 1273.814541 , Error: 0.077000 , lr :0.001000
 Epoch : 56 , Step : 156700 , Loss : 1278.029038 , Error: 0.077600 , lr :0.001000
 Epoch : 57 , Step : 156800 , Loss : 1351.753365 , Error: 0.084600 , lr :0.001000
 Epoch : 57 , Step : 156900 , Loss : 1324.431075 , Error: 0.079400 , lr :0.001000
 Epoch : 57 , Step : 157000 , Loss : 1267.585878 , Error: 0.076800 , lr :0.001000
 Epoch : 57 , Step : 157100 , Loss : 1288.116574 , Error: 0.076400 , lr :0.001000
 Epoch : 57 , Step : 157200 , Loss : 1325.544738 , Error: 0.079000 , lr :0.001000
 Epoch : 57 , Step : 157300 , Loss : 1276.942493 , Error: 0.078200 , lr :0.001000
 Epoch : 57 , Step : 157400 , Loss : 1312.838390 , Error: 0.082000 , lr :0.001000
 Epoch : 57 , Step : 157500 , Loss : 1259.967188 , Error: 0.076600 , lr :0.001000
 Epoch : 57 , Step : 157600 , Loss : 1328.727174 , Error: 0.080800 , lr :0.001000
 Epoch : 57 , Step : 157700 , Loss : 1345.004543 , Error: 0.080800 , lr :0.001000
 Epoch : 57 , Step : 157800 , Loss : 1267.914725 , Error: 0.074600 , lr :0.001000
