 Epoch : 0 , Step : 100 , Loss : 7466.832023 , Error: 0.363600 , lr :0.001000
 Epoch : 33 , Step : 91900 , Loss : 951.212842 , Error: 0.061000 , lr :0.001000
 Epoch : 33 , Step : 92000 , Loss : 969.499528 , Error: 0.059800 , lr :0.001000
 Epoch : 33 , Step : 92100 , Loss : 907.947279 , Error: 0.058600 , lr :0.001000
 Epoch : 33 , Step : 92200 , Loss : 966.929185 , Error: 0.060600 , lr :0.001000
 Epoch : 33 , Step : 92300 , Loss : 978.158402 , Error: 0.063600 , lr :0.001000
 Epoch : 33 , Step : 92400 , Loss : 960.423861 , Error: 0.063200 , lr :0.001000
 Epoch : 33 , Step : 92500 , Loss : 916.841386 , Error: 0.058600 , lr :0.001000
 Epoch : 33 , Step : 92600 , Loss : 943.304680 , Error: 0.061800 , lr :0.001000
 Epoch : 33 , Step : 92700 , Loss : 941.020671 , Error: 0.060400 , lr :0.001000
 Epoch : 33 , Step : 92800 , Loss : 1021.160211 , Error: 0.064000 , lr :0.001000
 Epoch : 33 , Step : 92900 , Loss : 939.872153 , Error: 0.059600 , lr :0.001000
 Epoch : 33 , Step : 93000 , Loss : 935.137744 , Error: 0.060000 , lr :0.001000
 Epoch : 33 , Step : 93100 , Loss : 910.425415 , Error: 0.062600 , lr :0.001000
 Epoch : 33 , Step : 93200 , Loss : 928.849597 , Error: 0.061600 , lr :0.001000
 Epoch : 33 , Step : 93300 , Loss : 918.035889 , Error: 0.062600 , lr :0.001000
 Epoch : 33 , Step : 93400 , Loss : 898.538297 , Error: 0.059600 , lr :0.001000
 Epoch : 33 , Step : 93500 , Loss : 919.723941 , Error: 0.059200 , lr :0.001000
 Epoch : 34 , Step : 93600 , Loss : 932.060063 , Error: 0.060000 , lr :0.001000
 Epoch : 34 , Step : 93700 , Loss : 923.257607 , Error: 0.062000 , lr :0.001000
 Epoch : 34 , Step : 93800 , Loss : 923.754568 , Error: 0.058200 , lr :0.001000
 Epoch : 34 , Step : 93900 , Loss : 925.754052 , Error: 0.060200 , lr :0.001000
 Epoch : 34 , Step : 94000 , Loss : 926.785911 , Error: 0.061400 , lr :0.001000
 Epoch : 34 , Step : 94100 , Loss : 894.566635 , Error: 0.059600 , lr :0.001000
 Epoch : 34 , Step : 94200 , Loss : 913.554281 , Error: 0.059000 , lr :0.001000
 Epoch : 34 , Step : 94300 , Loss : 912.316409 , Error: 0.059200 , lr :0.001000
 Epoch : 34 , Step : 94400 , Loss : 933.043202 , Error: 0.060000 , lr :0.001000
 Epoch : 34 , Step : 94500 , Loss : 1010.551366 , Error: 0.066000 , lr :0.001000
 Epoch : 34 , Step : 94600 , Loss : 951.374786 , Error: 0.060600 , lr :0.001000
 Epoch : 34 , Step : 94700 , Loss : 989.028328 , Error: 0.062400 , lr :0.001000
 Epoch : 34 , Step : 94800 , Loss : 936.201095 , Error: 0.062800 , lr :0.001000
 Epoch : 34 , Step : 94900 , Loss : 1055.053754 , Error: 0.067000 , lr :0.001000
 Epoch : 34 , Step : 95000 , Loss : 947.574358 , Error: 0.061000 , lr :0.001000
 Epoch : 34 , Step : 95100 , Loss : 1062.300520 , Error: 0.067800 , lr :0.001000
 Epoch : 34 , Step : 95200 , Loss : 1007.171741 , Error: 0.062800 , lr :0.001000
 Epoch : 34 , Step : 95300 , Loss : 987.935645 , Error: 0.063400 , lr :0.001000
 Epoch : 34 , Step : 95400 , Loss : 921.496983 , Error: 0.062000 , lr :0.001000
 Epoch : 34 , Step : 95500 , Loss : 965.226019 , Error: 0.061800 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 961.813596 , Error: 0.060800 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 943.502599 , Error: 0.058800 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 915.783942 , Error: 0.059800 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 960.502535 , Error: 0.062600 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 978.781093 , Error: 0.062600 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 986.197364 , Error: 0.064600 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 939.212259 , Error: 0.062400 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 937.125399 , Error: 0.064400 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 924.669182 , Error: 0.060800 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 935.124656 , Error: 0.060400 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 975.306349 , Error: 0.064000 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 917.974600 , Error: 0.061000 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 871.518466 , Error: 0.057400 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 999.545586 , Error: 0.067800 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 894.045931 , Error: 0.060600 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 952.087742 , Error: 0.061200 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 972.367125 , Error: 0.063600 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 907.687060 , Error: 0.062000 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 1036.469596 , Error: 0.067200 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 890.293823 , Error: 0.057600 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 888.899949 , Error: 0.055400 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 959.667262 , Error: 0.062600 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 909.485348 , Error: 0.056800 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 963.938795 , Error: 0.061400 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 920.534418 , Error: 0.060400 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 953.696623 , Error: 0.059800 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 928.314418 , Error: 0.062800 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 976.894308 , Error: 0.061200 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 909.081293 , Error: 0.058400 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 944.235923 , Error: 0.062200 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 884.202368 , Error: 0.058000 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 908.483823 , Error: 0.058000 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 967.360647 , Error: 0.060000 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 905.146871 , Error: 0.058200 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 942.600774 , Error: 0.062000 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 938.233456 , Error: 0.061800 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 903.948499 , Error: 0.057800 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 1006.056221 , Error: 0.065800 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 915.333629 , Error: 0.057800 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 947.706476 , Error: 0.060800 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 905.771179 , Error: 0.060600 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 926.673522 , Error: 0.061800 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 941.146497 , Error: 0.061800 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 912.059088 , Error: 0.060600 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 959.353199 , Error: 0.061800 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 890.989158 , Error: 0.059000 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 944.987827 , Error: 0.061000 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 913.677516 , Error: 0.062200 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 923.960348 , Error: 0.061400 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 921.374440 , Error: 0.058000 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 947.088531 , Error: 0.061600 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 995.573558 , Error: 0.064800 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 941.352260 , Error: 0.059800 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 950.514182 , Error: 0.060600 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 935.475396 , Error: 0.060600 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 906.430183 , Error: 0.060200 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 969.621849 , Error: 0.060600 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 991.529276 , Error: 0.064600 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 893.795173 , Error: 0.058600 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 911.540939 , Error: 0.056600 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 935.685218 , Error: 0.061400 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 955.247685 , Error: 0.061400 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 1007.201198 , Error: 0.062800 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 921.485066 , Error: 0.059600 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 935.949049 , Error: 0.062000 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 913.172057 , Error: 0.058800 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 944.763739 , Error: 0.060200 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 941.475918 , Error: 0.059600 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 942.425559 , Error: 0.061000 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 987.758869 , Error: 0.064400 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 973.137028 , Error: 0.061800 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 929.689531 , Error: 0.058400 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 935.408865 , Error: 0.059800 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 919.916240 , Error: 0.060400 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 949.705250 , Error: 0.061800 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 983.402548 , Error: 0.062400 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 906.619890 , Error: 0.059600 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 907.492539 , Error: 0.060800 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 980.289050 , Error: 0.064400 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 947.915055 , Error: 0.062400 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 913.430661 , Error: 0.059600 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 909.611817 , Error: 0.059800 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 951.268968 , Error: 0.062400 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 899.078833 , Error: 0.056600 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 930.968430 , Error: 0.060400 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 921.326357 , Error: 0.059200 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 926.798338 , Error: 0.060400 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 918.145298 , Error: 0.057800 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 955.204644 , Error: 0.062600 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 924.458298 , Error: 0.058800 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 898.094094 , Error: 0.058600 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 890.593742 , Error: 0.058800 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 932.506766 , Error: 0.060600 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 935.041353 , Error: 0.059400 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 905.939312 , Error: 0.061600 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 942.770790 , Error: 0.060200 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 915.268633 , Error: 0.058000 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 986.565779 , Error: 0.064000 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 916.846054 , Error: 0.058200 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 951.866203 , Error: 0.061000 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 946.207769 , Error: 0.058800 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 931.376243 , Error: 0.058400 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 911.765494 , Error: 0.058000 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 917.696954 , Error: 0.059800 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 882.218479 , Error: 0.056000 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 987.647008 , Error: 0.061200 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 936.436761 , Error: 0.060800 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 949.499097 , Error: 0.061000 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 920.660467 , Error: 0.060600 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 919.225044 , Error: 0.060000 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 943.227579 , Error: 0.061600 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 965.862359 , Error: 0.062600 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 900.782493 , Error: 0.057200 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 905.004696 , Error: 0.061400 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 949.867900 , Error: 0.061400 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 1037.785106 , Error: 0.065200 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 934.370971 , Error: 0.057800 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 914.273973 , Error: 0.058000 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 880.558668 , Error: 0.058000 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 983.990187 , Error: 0.064600 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 906.882124 , Error: 0.057400 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 971.598717 , Error: 0.059600 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 1007.861121 , Error: 0.066600 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 962.574523 , Error: 0.062800 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 959.227816 , Error: 0.065000 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 925.427462 , Error: 0.061600 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 911.177149 , Error: 0.059400 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 937.368050 , Error: 0.062800 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 999.121343 , Error: 0.064200 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 976.487294 , Error: 0.061800 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 920.069569 , Error: 0.059600 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 981.019422 , Error: 0.064800 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 934.036017 , Error: 0.062200 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 970.167699 , Error: 0.060600 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 965.080557 , Error: 0.063400 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 933.408437 , Error: 0.058800 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 958.508578 , Error: 0.059000 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 960.713878 , Error: 0.061600 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 933.650904 , Error: 0.061200 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 861.548779 , Error: 0.053400 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 950.769268 , Error: 0.060400 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 918.685535 , Error: 0.057000 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 899.690482 , Error: 0.057800 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 901.490664 , Error: 0.058200 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 878.419392 , Error: 0.059200 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 929.864339 , Error: 0.061000 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 862.521332 , Error: 0.057800 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 864.369346 , Error: 0.056600 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 958.167493 , Error: 0.062200 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 931.936444 , Error: 0.059200 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 881.513390 , Error: 0.057800 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 911.840863 , Error: 0.061400 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 901.136524 , Error: 0.061800 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 942.040824 , Error: 0.060000 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 959.140616 , Error: 0.059000 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 910.801708 , Error: 0.055000 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 926.841015 , Error: 0.057200 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 909.183932 , Error: 0.060200 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 888.301421 , Error: 0.058400 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 911.520657 , Error: 0.062800 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 890.957965 , Error: 0.058200 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 907.474690 , Error: 0.058000 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 967.491421 , Error: 0.063800 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 942.939768 , Error: 0.061000 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 921.859994 , Error: 0.058200 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 931.800815 , Error: 0.059000 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 925.777336 , Error: 0.060800 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 989.898623 , Error: 0.063800 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 938.691616 , Error: 0.058600 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 939.916428 , Error: 0.059400 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 980.902937 , Error: 0.061600 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 933.768429 , Error: 0.058800 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 917.883126 , Error: 0.058800 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 905.558454 , Error: 0.058600 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 891.211466 , Error: 0.060200 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 888.729549 , Error: 0.058400 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 890.787107 , Error: 0.057200 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 891.292671 , Error: 0.058800 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 925.916945 , Error: 0.058600 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 890.961568 , Error: 0.058000 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 952.233773 , Error: 0.063000 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 915.891812 , Error: 0.061200 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 906.586289 , Error: 0.059000 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 917.214257 , Error: 0.060000 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 923.461384 , Error: 0.060200 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 940.702231 , Error: 0.060600 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 930.224113 , Error: 0.059200 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 923.004864 , Error: 0.059000 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 926.127927 , Error: 0.060000 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 963.087810 , Error: 0.059400 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 962.214230 , Error: 0.063000 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 897.829928 , Error: 0.060600 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 896.414646 , Error: 0.057800 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 927.911784 , Error: 0.060600 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 958.139872 , Error: 0.063800 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 905.246886 , Error: 0.059200 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 903.547196 , Error: 0.058400 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 942.682862 , Error: 0.060000 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 931.666512 , Error: 0.059000 , lr :0.001000
 Epoch : 41 , Step : 115500 , Loss : 894.822078 , Error: 0.057400 , lr :0.001000
 Epoch : 42 , Step : 115600 , Loss : 884.390992 , Error: 0.059600 , lr :0.001000
 Epoch : 42 , Step : 115700 , Loss : 922.184530 , Error: 0.057800 , lr :0.001000
 Epoch : 42 , Step : 115800 , Loss : 949.669816 , Error: 0.058600 , lr :0.001000
 Epoch : 42 , Step : 115900 , Loss : 891.792346 , Error: 0.060000 , lr :0.001000
 Epoch : 42 , Step : 116000 , Loss : 893.559621 , Error: 0.057000 , lr :0.001000
 Epoch : 42 , Step : 116100 , Loss : 886.680248 , Error: 0.057400 , lr :0.001000
 Epoch : 42 , Step : 116200 , Loss : 915.501542 , Error: 0.057600 , lr :0.001000
 Epoch : 42 , Step : 116300 , Loss : 885.586191 , Error: 0.059800 , lr :0.001000
 Epoch : 42 , Step : 116400 , Loss : 926.770308 , Error: 0.061200 , lr :0.001000
 Epoch : 42 , Step : 116500 , Loss : 913.197673 , Error: 0.059200 , lr :0.001000
 Epoch : 42 , Step : 116600 , Loss : 944.099808 , Error: 0.063600 , lr :0.001000
 Epoch : 42 , Step : 116700 , Loss : 894.712696 , Error: 0.059000 , lr :0.001000
 Epoch : 42 , Step : 116800 , Loss : 937.773330 , Error: 0.060800 , lr :0.001000
 Epoch : 42 , Step : 116900 , Loss : 890.523782 , Error: 0.058600 , lr :0.001000
 Epoch : 42 , Step : 117000 , Loss : 979.621394 , Error: 0.060000 , lr :0.001000
 Epoch : 42 , Step : 117100 , Loss : 969.466408 , Error: 0.061400 , lr :0.001000
 Epoch : 42 , Step : 117200 , Loss : 935.833274 , Error: 0.060400 , lr :0.001000
 Epoch : 42 , Step : 117300 , Loss : 950.098614 , Error: 0.062200 , lr :0.001000
 Epoch : 42 , Step : 117400 , Loss : 970.302880 , Error: 0.063200 , lr :0.001000
 Epoch : 42 , Step : 117500 , Loss : 933.138543 , Error: 0.061200 , lr :0.001000
 Epoch : 42 , Step : 117600 , Loss : 952.108671 , Error: 0.060200 , lr :0.001000
 Epoch : 42 , Step : 117700 , Loss : 986.030506 , Error: 0.062800 , lr :0.001000
 Epoch : 42 , Step : 117800 , Loss : 975.248960 , Error: 0.061000 , lr :0.001000
 Epoch : 42 , Step : 117900 , Loss : 963.651093 , Error: 0.062400 , lr :0.001000
 Epoch : 42 , Step : 118000 , Loss : 983.427674 , Error: 0.064000 , lr :0.001000
 Epoch : 42 , Step : 118100 , Loss : 994.408331 , Error: 0.063000 , lr :0.001000
 Epoch : 42 , Step : 118200 , Loss : 936.225266 , Error: 0.059400 , lr :0.001000
