 Epoch : 0 , Step : 100 , Loss : 8261.254876 , Error: 0.405600 , lr :0.001000
 Epoch : 31 , Step : 87300 , Loss : 978.970687 , Error: 0.063800 , lr :0.001000
 Epoch : 31 , Step : 87400 , Loss : 1004.250950 , Error: 0.066400 , lr :0.001000
 Epoch : 31 , Step : 87500 , Loss : 1037.009890 , Error: 0.067000 , lr :0.001000
 Epoch : 31 , Step : 87600 , Loss : 995.943714 , Error: 0.063400 , lr :0.001000
 Epoch : 31 , Step : 87700 , Loss : 1056.506618 , Error: 0.066600 , lr :0.001000
 Epoch : 31 , Step : 87800 , Loss : 1007.533205 , Error: 0.062800 , lr :0.001000
 Epoch : 31 , Step : 87900 , Loss : 1027.995517 , Error: 0.067000 , lr :0.001000
 Epoch : 31 , Step : 88000 , Loss : 1005.136747 , Error: 0.065000 , lr :0.001000
 Epoch : 32 , Step : 88100 , Loss : 990.610211 , Error: 0.063600 , lr :0.001000
 Epoch : 32 , Step : 88200 , Loss : 998.649731 , Error: 0.061800 , lr :0.001000
 Epoch : 32 , Step : 88300 , Loss : 1013.121030 , Error: 0.062800 , lr :0.001000
 Epoch : 32 , Step : 88400 , Loss : 992.444416 , Error: 0.063000 , lr :0.001000
 Epoch : 32 , Step : 88500 , Loss : 993.777951 , Error: 0.064400 , lr :0.001000
 Epoch : 32 , Step : 88600 , Loss : 995.687490 , Error: 0.064400 , lr :0.001000
 Epoch : 32 , Step : 88700 , Loss : 1026.528757 , Error: 0.063600 , lr :0.001000
 Epoch : 32 , Step : 88800 , Loss : 987.134626 , Error: 0.065600 , lr :0.001000
 Epoch : 32 , Step : 88900 , Loss : 983.865669 , Error: 0.062400 , lr :0.001000
 Epoch : 32 , Step : 89000 , Loss : 995.189782 , Error: 0.063200 , lr :0.001000
 Epoch : 32 , Step : 89100 , Loss : 993.788304 , Error: 0.065400 , lr :0.001000
 Epoch : 32 , Step : 89200 , Loss : 995.286429 , Error: 0.065400 , lr :0.001000
 Epoch : 32 , Step : 89300 , Loss : 1014.153967 , Error: 0.064600 , lr :0.001000
 Epoch : 32 , Step : 89400 , Loss : 982.222184 , Error: 0.064000 , lr :0.001000
 Epoch : 32 , Step : 89500 , Loss : 1014.587369 , Error: 0.064800 , lr :0.001000
 Epoch : 32 , Step : 89600 , Loss : 1005.064334 , Error: 0.065800 , lr :0.001000
 Epoch : 32 , Step : 89700 , Loss : 983.878222 , Error: 0.061800 , lr :0.001000
 Epoch : 32 , Step : 89800 , Loss : 1000.451124 , Error: 0.064000 , lr :0.001000
 Epoch : 32 , Step : 89900 , Loss : 1027.878361 , Error: 0.067800 , lr :0.001000
 Epoch : 32 , Step : 90000 , Loss : 997.269794 , Error: 0.062800 , lr :0.001000
 Epoch : 32 , Step : 90100 , Loss : 1032.649968 , Error: 0.069000 , lr :0.001000
 Epoch : 32 , Step : 90200 , Loss : 1076.184650 , Error: 0.068000 , lr :0.001000
 Epoch : 32 , Step : 90300 , Loss : 990.917772 , Error: 0.065400 , lr :0.001000
 Epoch : 32 , Step : 90400 , Loss : 1042.674029 , Error: 0.066800 , lr :0.001000
 Epoch : 32 , Step : 90500 , Loss : 1003.144432 , Error: 0.065800 , lr :0.001000
 Epoch : 32 , Step : 90600 , Loss : 1022.073409 , Error: 0.064600 , lr :0.001000
 Epoch : 32 , Step : 90700 , Loss : 1021.528462 , Error: 0.066600 , lr :0.001000
 Epoch : 33 , Step : 90800 , Loss : 962.797088 , Error: 0.062200 , lr :0.001000
 Epoch : 33 , Step : 90900 , Loss : 958.799225 , Error: 0.063000 , lr :0.001000
 Epoch : 33 , Step : 91000 , Loss : 1000.026544 , Error: 0.064800 , lr :0.001000
 Epoch : 33 , Step : 91100 , Loss : 982.918923 , Error: 0.062400 , lr :0.001000
 Epoch : 33 , Step : 91200 , Loss : 972.314507 , Error: 0.065400 , lr :0.001000
 Epoch : 33 , Step : 91300 , Loss : 1047.804633 , Error: 0.068200 , lr :0.001000
 Epoch : 33 , Step : 91400 , Loss : 1004.273127 , Error: 0.067200 , lr :0.001000
 Epoch : 33 , Step : 91500 , Loss : 972.957264 , Error: 0.063600 , lr :0.001000
 Epoch : 33 , Step : 91600 , Loss : 954.047379 , Error: 0.062000 , lr :0.001000
 Epoch : 33 , Step : 91700 , Loss : 960.920047 , Error: 0.063600 , lr :0.001000
 Epoch : 33 , Step : 91800 , Loss : 950.414039 , Error: 0.061200 , lr :0.001000
 Epoch : 33 , Step : 91900 , Loss : 956.775966 , Error: 0.063400 , lr :0.001000
 Epoch : 33 , Step : 92000 , Loss : 987.776175 , Error: 0.063600 , lr :0.001000
 Epoch : 33 , Step : 92100 , Loss : 1025.926110 , Error: 0.067000 , lr :0.001000
 Epoch : 33 , Step : 92200 , Loss : 1008.677859 , Error: 0.063600 , lr :0.001000
 Epoch : 33 , Step : 92300 , Loss : 993.350890 , Error: 0.061600 , lr :0.001000
 Epoch : 33 , Step : 92400 , Loss : 1006.571572 , Error: 0.064800 , lr :0.001000
 Epoch : 33 , Step : 92500 , Loss : 1004.934364 , Error: 0.062000 , lr :0.001000
 Epoch : 33 , Step : 92600 , Loss : 976.013372 , Error: 0.063200 , lr :0.001000
 Epoch : 33 , Step : 92700 , Loss : 1008.626421 , Error: 0.067400 , lr :0.001000
 Epoch : 33 , Step : 92800 , Loss : 1018.667166 , Error: 0.064200 , lr :0.001000
 Epoch : 33 , Step : 92900 , Loss : 1018.419175 , Error: 0.064200 , lr :0.001000
 Epoch : 33 , Step : 93000 , Loss : 1019.472992 , Error: 0.066600 , lr :0.001000
 Epoch : 33 , Step : 93100 , Loss : 1020.792081 , Error: 0.065000 , lr :0.001000
 Epoch : 33 , Step : 93200 , Loss : 1064.793830 , Error: 0.068400 , lr :0.001000
 Epoch : 33 , Step : 93300 , Loss : 1024.989593 , Error: 0.062400 , lr :0.001000
 Epoch : 33 , Step : 93400 , Loss : 1024.264015 , Error: 0.066400 , lr :0.001000
 Epoch : 33 , Step : 93500 , Loss : 1018.275431 , Error: 0.063000 , lr :0.001000
 Epoch : 34 , Step : 93600 , Loss : 1006.026391 , Error: 0.063600 , lr :0.001000
 Epoch : 34 , Step : 93700 , Loss : 986.197304 , Error: 0.062600 , lr :0.001000
 Epoch : 34 , Step : 93800 , Loss : 998.735858 , Error: 0.062000 , lr :0.001000
 Epoch : 34 , Step : 93900 , Loss : 987.220995 , Error: 0.063200 , lr :0.001000
 Epoch : 34 , Step : 94000 , Loss : 989.078847 , Error: 0.064600 , lr :0.001000
 Epoch : 34 , Step : 94100 , Loss : 1022.324145 , Error: 0.067600 , lr :0.001000
 Epoch : 34 , Step : 94200 , Loss : 1001.551007 , Error: 0.065200 , lr :0.001000
 Epoch : 34 , Step : 94300 , Loss : 954.330714 , Error: 0.061600 , lr :0.001000
 Epoch : 34 , Step : 94400 , Loss : 1005.863452 , Error: 0.066800 , lr :0.001000
 Epoch : 34 , Step : 94500 , Loss : 1018.602136 , Error: 0.066800 , lr :0.001000
 Epoch : 34 , Step : 94600 , Loss : 983.029904 , Error: 0.061600 , lr :0.001000
 Epoch : 34 , Step : 94700 , Loss : 1022.348836 , Error: 0.065400 , lr :0.001000
 Epoch : 34 , Step : 94800 , Loss : 1034.886951 , Error: 0.064800 , lr :0.001000
 Epoch : 34 , Step : 94900 , Loss : 995.163672 , Error: 0.060400 , lr :0.001000
 Epoch : 34 , Step : 95000 , Loss : 1019.573781 , Error: 0.065200 , lr :0.001000
 Epoch : 34 , Step : 95100 , Loss : 981.666065 , Error: 0.060600 , lr :0.001000
 Epoch : 34 , Step : 95200 , Loss : 1010.718015 , Error: 0.066400 , lr :0.001000
 Epoch : 34 , Step : 95300 , Loss : 989.493084 , Error: 0.065000 , lr :0.001000
 Epoch : 34 , Step : 95400 , Loss : 970.074457 , Error: 0.065600 , lr :0.001000
 Epoch : 34 , Step : 95500 , Loss : 1056.257874 , Error: 0.069800 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 997.791854 , Error: 0.063600 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 992.543181 , Error: 0.066000 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 984.309678 , Error: 0.061800 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 978.957068 , Error: 0.059600 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 1042.658000 , Error: 0.068800 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 975.195365 , Error: 0.063400 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 1053.990260 , Error: 0.068000 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 997.521556 , Error: 0.064400 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 1010.624381 , Error: 0.062600 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 997.512971 , Error: 0.066200 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 970.913849 , Error: 0.064200 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 1002.927957 , Error: 0.063600 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 1009.115645 , Error: 0.066400 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 984.534149 , Error: 0.061200 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 978.318676 , Error: 0.064400 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 1019.563540 , Error: 0.064600 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 1071.970927 , Error: 0.066200 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 990.460802 , Error: 0.063400 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 1005.926604 , Error: 0.064200 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 1019.382046 , Error: 0.066400 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 971.176580 , Error: 0.063400 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 988.570493 , Error: 0.066000 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 987.806257 , Error: 0.065800 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 997.842999 , Error: 0.064400 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 1061.372812 , Error: 0.069800 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 985.629042 , Error: 0.061600 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 982.578461 , Error: 0.061600 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 1098.979604 , Error: 0.072400 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 981.595033 , Error: 0.060400 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 992.264267 , Error: 0.065000 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 970.669369 , Error: 0.061800 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 959.910730 , Error: 0.062600 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 987.323248 , Error: 0.063200 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 1014.523456 , Error: 0.066000 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 996.485128 , Error: 0.063200 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 998.680970 , Error: 0.062600 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 983.569435 , Error: 0.062800 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 993.271055 , Error: 0.063200 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 964.099805 , Error: 0.060400 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 973.991345 , Error: 0.060800 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 986.964684 , Error: 0.065000 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 998.019570 , Error: 0.064000 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 1067.405742 , Error: 0.066800 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 1005.852286 , Error: 0.062400 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 1006.619029 , Error: 0.062000 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 993.343140 , Error: 0.061200 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 1002.072878 , Error: 0.065000 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 998.976029 , Error: 0.065200 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 1023.423937 , Error: 0.065200 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 1045.378704 , Error: 0.067200 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 994.502863 , Error: 0.063000 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 972.818110 , Error: 0.061800 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 990.853009 , Error: 0.064200 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 1083.785463 , Error: 0.070600 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 976.060590 , Error: 0.064000 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 981.464233 , Error: 0.060800 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 1002.787278 , Error: 0.066600 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 1027.614868 , Error: 0.067400 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 991.314917 , Error: 0.063600 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 954.103192 , Error: 0.062200 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 1023.401776 , Error: 0.065800 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 999.884206 , Error: 0.067200 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 975.630774 , Error: 0.063400 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 970.571031 , Error: 0.061000 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 1015.558250 , Error: 0.064400 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 1007.417003 , Error: 0.063400 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 1001.027267 , Error: 0.065800 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 966.687056 , Error: 0.059800 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 974.780310 , Error: 0.064600 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 987.746393 , Error: 0.061800 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 1011.885563 , Error: 0.067200 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 994.743507 , Error: 0.063800 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 979.938441 , Error: 0.064400 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 993.257375 , Error: 0.064400 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 967.153082 , Error: 0.064800 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 1004.580652 , Error: 0.066400 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 1017.920341 , Error: 0.066400 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 986.113093 , Error: 0.064000 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 1002.190309 , Error: 0.066800 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 1017.398354 , Error: 0.065800 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 981.937443 , Error: 0.062800 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 1023.080666 , Error: 0.065600 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 1023.483877 , Error: 0.067600 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 998.698506 , Error: 0.064400 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 1038.559582 , Error: 0.066400 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 985.842431 , Error: 0.062800 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 1035.284610 , Error: 0.064400 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 980.856135 , Error: 0.063600 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 964.609769 , Error: 0.060600 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 974.622228 , Error: 0.060200 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 972.046397 , Error: 0.062000 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 982.920278 , Error: 0.062200 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 962.095466 , Error: 0.061800 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 1006.318629 , Error: 0.064000 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 951.621281 , Error: 0.063000 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 978.631266 , Error: 0.064600 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 1008.027187 , Error: 0.064600 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 988.339078 , Error: 0.061400 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 1007.692523 , Error: 0.064200 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 1007.614681 , Error: 0.067400 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 1034.715213 , Error: 0.068200 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 968.032256 , Error: 0.063600 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 981.985144 , Error: 0.064000 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 973.087336 , Error: 0.061600 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 985.088634 , Error: 0.061400 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 972.992631 , Error: 0.061200 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 1032.225798 , Error: 0.065800 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 1068.043131 , Error: 0.068400 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 1070.472092 , Error: 0.067400 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 1012.209528 , Error: 0.064200 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 958.893859 , Error: 0.058000 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 961.419431 , Error: 0.061200 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 997.098070 , Error: 0.063800 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 985.695708 , Error: 0.063200 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 960.424142 , Error: 0.062200 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 989.240054 , Error: 0.063800 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 983.653036 , Error: 0.062600 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 976.939799 , Error: 0.061200 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 968.425234 , Error: 0.062400 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 993.260227 , Error: 0.063400 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 963.743226 , Error: 0.061200 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 951.384531 , Error: 0.060800 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 977.254184 , Error: 0.062600 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 957.701843 , Error: 0.060600 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 1049.584462 , Error: 0.067200 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 970.255633 , Error: 0.062000 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 988.002862 , Error: 0.064800 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 957.820612 , Error: 0.062000 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 957.401591 , Error: 0.062000 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 1006.941904 , Error: 0.066600 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 1014.081139 , Error: 0.064200 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 1018.265437 , Error: 0.063400 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 998.708492 , Error: 0.062800 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 991.872776 , Error: 0.064400 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 1059.940566 , Error: 0.069000 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 983.693122 , Error: 0.063400 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 959.747910 , Error: 0.063200 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 963.750449 , Error: 0.065400 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 984.329097 , Error: 0.062600 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 983.905541 , Error: 0.065000 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 1012.933618 , Error: 0.064200 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 983.537759 , Error: 0.062800 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 988.665551 , Error: 0.063000 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 993.405882 , Error: 0.064000 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 998.408165 , Error: 0.064000 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 958.675838 , Error: 0.060800 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 969.194357 , Error: 0.063800 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 967.979001 , Error: 0.063200 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 1019.980531 , Error: 0.064400 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 974.759526 , Error: 0.061200 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 993.109198 , Error: 0.064600 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 953.191477 , Error: 0.061600 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 983.529663 , Error: 0.064400 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 962.329793 , Error: 0.061800 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 991.303281 , Error: 0.063600 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 1002.464800 , Error: 0.064600 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 999.056989 , Error: 0.062200 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 1067.823819 , Error: 0.065800 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 979.850727 , Error: 0.063000 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 979.745232 , Error: 0.064200 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 990.653027 , Error: 0.063600 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 974.428342 , Error: 0.060400 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 1027.239215 , Error: 0.066400 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 1020.810859 , Error: 0.065600 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 974.238284 , Error: 0.064600 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 1012.850022 , Error: 0.065800 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 992.709803 , Error: 0.061600 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 1014.640137 , Error: 0.064400 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 1042.707769 , Error: 0.067600 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 1058.130338 , Error: 0.068000 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 969.392359 , Error: 0.063600 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 958.773550 , Error: 0.061400 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 949.082096 , Error: 0.062200 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 980.102258 , Error: 0.063400 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 996.884942 , Error: 0.063200 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 949.872471 , Error: 0.064400 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 968.530292 , Error: 0.064400 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 971.545310 , Error: 0.061200 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 964.999773 , Error: 0.063600 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 961.679193 , Error: 0.061200 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 978.514986 , Error: 0.063800 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 968.132502 , Error: 0.061000 , lr :0.001000
