 Epoch : 309 , Step : 851200 , Loss : 348.841548 , Error: 0.058000 , lr :0.001000
 Epoch : 309 , Step : 851300 , Loss : 324.803935 , Error: 0.047500 , lr :0.001000
 Epoch : 309 , Step : 851400 , Loss : 393.428024 , Error: 0.057000 , lr :0.001000
 Epoch : 309 , Step : 851500 , Loss : 353.020061 , Error: 0.049500 , lr :0.001000
 Epoch : 309 , Step : 851600 , Loss : 383.233376 , Error: 0.062000 , lr :0.001000
 Epoch : 309 , Step : 851700 , Loss : 321.226823 , Error: 0.050000 , lr :0.001000
 Epoch : 309 , Step : 851800 , Loss : 397.194385 , Error: 0.060500 , lr :0.001000
 Epoch : 309 , Step : 851900 , Loss : 390.044400 , Error: 0.055000 , lr :0.001000
 Epoch : 309 , Step : 852000 , Loss : 358.252198 , Error: 0.054000 , lr :0.001000
 Epoch : 309 , Step : 852100 , Loss : 355.667746 , Error: 0.053000 , lr :0.001000
 Epoch : 309 , Step : 852200 , Loss : 402.572716 , Error: 0.063500 , lr :0.001000
 Epoch : 309 , Step : 852300 , Loss : 343.919351 , Error: 0.055000 , lr :0.001000
 Epoch : 309 , Step : 852400 , Loss : 348.393834 , Error: 0.054000 , lr :0.001000
 Epoch : 309 , Step : 852500 , Loss : 408.376157 , Error: 0.060500 , lr :0.001000
 Epoch : 310 , Step : 852600 , Loss : 291.797516 , Error: 0.039500 , lr :0.001000
 Epoch : 310 , Step : 852700 , Loss : 388.042330 , Error: 0.060500 , lr :0.001000
 Epoch : 310 , Step : 852800 , Loss : 320.971061 , Error: 0.045500 , lr :0.001000
 Epoch : 310 , Step : 852900 , Loss : 397.584354 , Error: 0.056000 , lr :0.001000
 Epoch : 310 , Step : 853000 , Loss : 331.201894 , Error: 0.051000 , lr :0.001000
 Epoch : 310 , Step : 853100 , Loss : 348.598714 , Error: 0.050000 , lr :0.001000
 Epoch : 310 , Step : 853200 , Loss : 321.294932 , Error: 0.045000 , lr :0.001000
 Epoch : 310 , Step : 853300 , Loss : 348.796942 , Error: 0.051000 , lr :0.001000
 Epoch : 310 , Step : 853400 , Loss : 363.975380 , Error: 0.056000 , lr :0.001000
 Epoch : 310 , Step : 853500 , Loss : 340.752549 , Error: 0.054500 , lr :0.001000
 Epoch : 310 , Step : 853600 , Loss : 400.556734 , Error: 0.064500 , lr :0.001000
 Epoch : 310 , Step : 853700 , Loss : 395.732816 , Error: 0.057500 , lr :0.001000
 Epoch : 310 , Step : 853800 , Loss : 331.060472 , Error: 0.049000 , lr :0.001000
 Epoch : 310 , Step : 853900 , Loss : 355.022196 , Error: 0.052000 , lr :0.001000
 Epoch : 310 , Step : 854000 , Loss : 369.366830 , Error: 0.054000 , lr :0.001000
 Epoch : 310 , Step : 854100 , Loss : 349.053688 , Error: 0.045000 , lr :0.001000
 Epoch : 310 , Step : 854200 , Loss : 376.387601 , Error: 0.058500 , lr :0.001000
 Epoch : 310 , Step : 854300 , Loss : 366.846478 , Error: 0.055500 , lr :0.001000
 Epoch : 310 , Step : 854400 , Loss : 374.993845 , Error: 0.057000 , lr :0.001000
 Epoch : 310 , Step : 854500 , Loss : 384.913062 , Error: 0.057500 , lr :0.001000
 Epoch : 310 , Step : 854600 , Loss : 359.257837 , Error: 0.047000 , lr :0.001000
 Epoch : 310 , Step : 854700 , Loss : 363.775383 , Error: 0.056500 , lr :0.001000
 Epoch : 310 , Step : 854800 , Loss : 316.493033 , Error: 0.050000 , lr :0.001000
 Epoch : 310 , Step : 854900 , Loss : 341.664501 , Error: 0.055000 , lr :0.001000
 Epoch : 310 , Step : 855000 , Loss : 431.115797 , Error: 0.065000 , lr :0.001000
 Epoch : 310 , Step : 855100 , Loss : 362.454294 , Error: 0.057500 , lr :0.001000
 Epoch : 310 , Step : 855200 , Loss : 338.809151 , Error: 0.048500 , lr :0.001000
 Epoch : 311 , Step : 855300 , Loss : 362.145940 , Error: 0.054000 , lr :0.001000
 Epoch : 311 , Step : 855400 , Loss : 315.805924 , Error: 0.043500 , lr :0.001000
 Epoch : 311 , Step : 855500 , Loss : 331.782426 , Error: 0.046000 , lr :0.001000
 Epoch : 311 , Step : 855600 , Loss : 350.082429 , Error: 0.051500 , lr :0.001000
 Epoch : 311 , Step : 855700 , Loss : 340.375748 , Error: 0.049500 , lr :0.001000
 Epoch : 311 , Step : 855800 , Loss : 315.978015 , Error: 0.043000 , lr :0.001000
 Epoch : 311 , Step : 855900 , Loss : 314.040531 , Error: 0.050000 , lr :0.001000
 Epoch : 311 , Step : 856000 , Loss : 362.408982 , Error: 0.055500 , lr :0.001000
 Epoch : 311 , Step : 856100 , Loss : 345.787496 , Error: 0.048500 , lr :0.001000
 Epoch : 311 , Step : 856200 , Loss : 356.432600 , Error: 0.060000 , lr :0.001000
 Epoch : 311 , Step : 856300 , Loss : 338.855580 , Error: 0.056000 , lr :0.001000
 Epoch : 311 , Step : 856400 , Loss : 323.808854 , Error: 0.045000 , lr :0.001000
 Epoch : 311 , Step : 856500 , Loss : 334.787834 , Error: 0.044000 , lr :0.001000
 Epoch : 311 , Step : 856600 , Loss : 322.421103 , Error: 0.047500 , lr :0.001000
 Epoch : 311 , Step : 856700 , Loss : 416.169371 , Error: 0.069500 , lr :0.001000
 Epoch : 311 , Step : 856800 , Loss : 382.448887 , Error: 0.058000 , lr :0.001000
 Epoch : 311 , Step : 856900 , Loss : 375.777449 , Error: 0.057500 , lr :0.001000
 Epoch : 311 , Step : 857000 , Loss : 330.188019 , Error: 0.050500 , lr :0.001000
 Epoch : 311 , Step : 857100 , Loss : 350.477838 , Error: 0.054500 , lr :0.001000
 Epoch : 311 , Step : 857200 , Loss : 341.658583 , Error: 0.051000 , lr :0.001000
 Epoch : 311 , Step : 857300 , Loss : 390.136304 , Error: 0.064000 , lr :0.001000
 Epoch : 311 , Step : 857400 , Loss : 435.753150 , Error: 0.065000 , lr :0.001000
 Epoch : 311 , Step : 857500 , Loss : 402.570105 , Error: 0.056500 , lr :0.001000
 Epoch : 311 , Step : 857600 , Loss : 419.940658 , Error: 0.064500 , lr :0.001000
 Epoch : 311 , Step : 857700 , Loss : 363.639291 , Error: 0.051500 , lr :0.001000
 Epoch : 311 , Step : 857800 , Loss : 374.712145 , Error: 0.050500 , lr :0.001000
 Epoch : 311 , Step : 857900 , Loss : 414.360065 , Error: 0.064000 , lr :0.001000
 Epoch : 311 , Step : 858000 , Loss : 351.591205 , Error: 0.053000 , lr :0.001000
 Epoch : 312 , Step : 858100 , Loss : 352.179709 , Error: 0.053000 , lr :0.001000
 Epoch : 312 , Step : 858200 , Loss : 333.726448 , Error: 0.052000 , lr :0.001000
 Epoch : 312 , Step : 858300 , Loss : 376.251294 , Error: 0.059500 , lr :0.001000
 Epoch : 312 , Step : 858400 , Loss : 301.185257 , Error: 0.040000 , lr :0.001000
 Epoch : 312 , Step : 858500 , Loss : 367.730409 , Error: 0.055500 , lr :0.001000
 Epoch : 312 , Step : 858600 , Loss : 358.121154 , Error: 0.056500 , lr :0.001000
 Epoch : 312 , Step : 858700 , Loss : 304.119898 , Error: 0.043000 , lr :0.001000
 Epoch : 312 , Step : 858800 , Loss : 361.811907 , Error: 0.063500 , lr :0.001000
 Epoch : 312 , Step : 858900 , Loss : 314.545688 , Error: 0.044500 , lr :0.001000
 Epoch : 312 , Step : 859000 , Loss : 333.987711 , Error: 0.052000 , lr :0.001000
 Epoch : 312 , Step : 859100 , Loss : 358.691683 , Error: 0.053000 , lr :0.001000
 Epoch : 312 , Step : 859200 , Loss : 361.361154 , Error: 0.046500 , lr :0.001000
 Epoch : 312 , Step : 859300 , Loss : 333.753790 , Error: 0.051000 , lr :0.001000
 Epoch : 312 , Step : 859400 , Loss : 357.665620 , Error: 0.057000 , lr :0.001000
 Epoch : 312 , Step : 859500 , Loss : 374.067474 , Error: 0.053500 , lr :0.001000
 Epoch : 312 , Step : 859600 , Loss : 372.393043 , Error: 0.058500 , lr :0.001000
 Epoch : 312 , Step : 859700 , Loss : 420.376272 , Error: 0.062500 , lr :0.001000
 Epoch : 312 , Step : 859800 , Loss : 374.486470 , Error: 0.049000 , lr :0.001000
 Epoch : 312 , Step : 859900 , Loss : 353.636130 , Error: 0.049000 , lr :0.001000
 Epoch : 312 , Step : 860000 , Loss : 359.969114 , Error: 0.053500 , lr :0.001000
 Epoch : 312 , Step : 860100 , Loss : 368.706668 , Error: 0.058500 , lr :0.001000
 Epoch : 312 , Step : 860200 , Loss : 365.380926 , Error: 0.055000 , lr :0.001000
 Epoch : 312 , Step : 860300 , Loss : 374.864598 , Error: 0.059500 , lr :0.001000
 Epoch : 312 , Step : 860400 , Loss : 332.626503 , Error: 0.047500 , lr :0.001000
 Epoch : 312 , Step : 860500 , Loss : 368.086410 , Error: 0.054000 , lr :0.001000
 Epoch : 312 , Step : 860600 , Loss : 395.919661 , Error: 0.055500 , lr :0.001000
 Epoch : 312 , Step : 860700 , Loss : 378.840975 , Error: 0.061000 , lr :0.001000
 Epoch : 313 , Step : 860800 , Loss : 342.782793 , Error: 0.048000 , lr :0.001000
 Epoch : 313 , Step : 860900 , Loss : 344.016316 , Error: 0.048500 , lr :0.001000
 Epoch : 313 , Step : 861000 , Loss : 331.081726 , Error: 0.046000 , lr :0.001000
 Epoch : 313 , Step : 861100 , Loss : 351.543440 , Error: 0.052500 , lr :0.001000
 Epoch : 313 , Step : 861200 , Loss : 389.533670 , Error: 0.054000 , lr :0.001000
 Epoch : 313 , Step : 861300 , Loss : 341.534896 , Error: 0.054000 , lr :0.001000
 Epoch : 313 , Step : 861400 , Loss : 367.802991 , Error: 0.050000 , lr :0.001000
 Epoch : 313 , Step : 861500 , Loss : 322.455363 , Error: 0.048000 , lr :0.001000
 Epoch : 313 , Step : 861600 , Loss : 365.602667 , Error: 0.053000 , lr :0.001000
 Epoch : 313 , Step : 861700 , Loss : 336.997179 , Error: 0.050000 , lr :0.001000
 Epoch : 313 , Step : 861800 , Loss : 343.955455 , Error: 0.047500 , lr :0.001000
 Epoch : 313 , Step : 861900 , Loss : 327.719928 , Error: 0.046500 , lr :0.001000
 Epoch : 313 , Step : 862000 , Loss : 386.257991 , Error: 0.060000 , lr :0.001000
 Epoch : 313 , Step : 862100 , Loss : 365.706138 , Error: 0.050500 , lr :0.001000
 Epoch : 313 , Step : 862200 , Loss : 353.788976 , Error: 0.051500 , lr :0.001000
 Epoch : 313 , Step : 862300 , Loss : 367.913107 , Error: 0.056000 , lr :0.001000
 Epoch : 313 , Step : 862400 , Loss : 353.452888 , Error: 0.050500 , lr :0.001000
 Epoch : 313 , Step : 862500 , Loss : 355.090260 , Error: 0.058000 , lr :0.001000
 Epoch : 313 , Step : 862600 , Loss : 336.317182 , Error: 0.051000 , lr :0.001000
 Epoch : 313 , Step : 862700 , Loss : 400.035412 , Error: 0.055500 , lr :0.001000
 Epoch : 313 , Step : 862800 , Loss : 364.239425 , Error: 0.057500 , lr :0.001000
 Epoch : 313 , Step : 862900 , Loss : 336.908292 , Error: 0.052000 , lr :0.001000
 Epoch : 313 , Step : 863000 , Loss : 354.158026 , Error: 0.053500 , lr :0.001000
 Epoch : 313 , Step : 863100 , Loss : 380.909750 , Error: 0.051500 , lr :0.001000
 Epoch : 313 , Step : 863200 , Loss : 364.204928 , Error: 0.055000 , lr :0.001000
 Epoch : 313 , Step : 863300 , Loss : 387.959735 , Error: 0.061000 , lr :0.001000
 Epoch : 313 , Step : 863400 , Loss : 344.994569 , Error: 0.055000 , lr :0.001000
 Epoch : 313 , Step : 863500 , Loss : 384.635171 , Error: 0.057500 , lr :0.001000
 Epoch : 314 , Step : 863600 , Loss : 336.886869 , Error: 0.049000 , lr :0.001000
 Epoch : 314 , Step : 863700 , Loss : 322.252614 , Error: 0.045000 , lr :0.001000
 Epoch : 314 , Step : 863800 , Loss : 322.364451 , Error: 0.044500 , lr :0.001000
 Epoch : 314 , Step : 863900 , Loss : 324.677599 , Error: 0.047000 , lr :0.001000
 Epoch : 314 , Step : 864000 , Loss : 331.488874 , Error: 0.048000 , lr :0.001000
 Epoch : 314 , Step : 864100 , Loss : 348.685478 , Error: 0.048000 , lr :0.001000
 Epoch : 314 , Step : 864200 , Loss : 365.872008 , Error: 0.054500 , lr :0.001000
 Epoch : 314 , Step : 864300 , Loss : 321.417237 , Error: 0.047500 , lr :0.001000
 Epoch : 314 , Step : 864400 , Loss : 336.535348 , Error: 0.057000 , lr :0.001000
 Epoch : 314 , Step : 864500 , Loss : 353.737995 , Error: 0.053500 , lr :0.001000
 Epoch : 314 , Step : 864600 , Loss : 332.217660 , Error: 0.053000 , lr :0.001000
 Epoch : 314 , Step : 864700 , Loss : 385.731729 , Error: 0.058000 , lr :0.001000
 Epoch : 314 , Step : 864800 , Loss : 371.885418 , Error: 0.056500 , lr :0.001000
 Epoch : 314 , Step : 864900 , Loss : 401.599242 , Error: 0.063500 , lr :0.001000
 Epoch : 314 , Step : 865000 , Loss : 387.435845 , Error: 0.052000 , lr :0.001000
 Epoch : 314 , Step : 865100 , Loss : 364.671062 , Error: 0.056000 , lr :0.001000
 Epoch : 314 , Step : 865200 , Loss : 348.577268 , Error: 0.051500 , lr :0.001000
 Epoch : 314 , Step : 865300 , Loss : 355.201553 , Error: 0.050500 , lr :0.001000
 Epoch : 314 , Step : 865400 , Loss : 357.814558 , Error: 0.054500 , lr :0.001000
 Epoch : 314 , Step : 865500 , Loss : 343.702277 , Error: 0.052000 , lr :0.001000
 Epoch : 314 , Step : 865600 , Loss : 351.387377 , Error: 0.053500 , lr :0.001000
 Epoch : 314 , Step : 865700 , Loss : 365.170118 , Error: 0.050000 , lr :0.001000
 Epoch : 314 , Step : 865800 , Loss : 372.392847 , Error: 0.057000 , lr :0.001000
 Epoch : 314 , Step : 865900 , Loss : 413.659064 , Error: 0.062500 , lr :0.001000
 Epoch : 314 , Step : 866000 , Loss : 365.427846 , Error: 0.054000 , lr :0.001000
 Epoch : 314 , Step : 866100 , Loss : 346.382428 , Error: 0.049000 , lr :0.001000
 Epoch : 314 , Step : 866200 , Loss : 428.697120 , Error: 0.064000 , lr :0.001000
 Epoch : 315 , Step : 866300 , Loss : 368.527898 , Error: 0.052000 , lr :0.001000
 Epoch : 315 , Step : 866400 , Loss : 292.416571 , Error: 0.051000 , lr :0.001000
 Epoch : 315 , Step : 866500 , Loss : 328.582494 , Error: 0.046000 , lr :0.001000
 Epoch : 315 , Step : 866600 , Loss : 316.317363 , Error: 0.047000 , lr :0.001000
 Epoch : 315 , Step : 866700 , Loss : 369.276307 , Error: 0.057500 , lr :0.001000
 Epoch : 315 , Step : 866800 , Loss : 365.706047 , Error: 0.053500 , lr :0.001000
 Epoch : 315 , Step : 866900 , Loss : 391.025207 , Error: 0.061000 , lr :0.001000
 Epoch : 315 , Step : 867000 , Loss : 371.311314 , Error: 0.056500 , lr :0.001000
 Epoch : 315 , Step : 867100 , Loss : 305.485401 , Error: 0.041500 , lr :0.001000
 Epoch : 315 , Step : 867200 , Loss : 361.023036 , Error: 0.052500 , lr :0.001000
 Epoch : 315 , Step : 867300 , Loss : 375.950420 , Error: 0.061500 , lr :0.001000
 Epoch : 315 , Step : 867400 , Loss : 328.057845 , Error: 0.045500 , lr :0.001000
 Epoch : 315 , Step : 867500 , Loss : 334.131305 , Error: 0.047500 , lr :0.001000
 Epoch : 315 , Step : 867600 , Loss : 362.067252 , Error: 0.055000 , lr :0.001000
 Epoch : 315 , Step : 867700 , Loss : 354.032074 , Error: 0.052500 , lr :0.001000
 Epoch : 315 , Step : 867800 , Loss : 381.682912 , Error: 0.060000 , lr :0.001000
 Epoch : 315 , Step : 867900 , Loss : 360.714825 , Error: 0.049000 , lr :0.001000
 Epoch : 315 , Step : 868000 , Loss : 364.804062 , Error: 0.052000 , lr :0.001000
 Epoch : 315 , Step : 868100 , Loss : 375.207882 , Error: 0.063000 , lr :0.001000
 Epoch : 315 , Step : 868200 , Loss : 416.607912 , Error: 0.063500 , lr :0.001000
 Epoch : 315 , Step : 868300 , Loss : 348.483045 , Error: 0.053500 , lr :0.001000
 Epoch : 315 , Step : 868400 , Loss : 345.578966 , Error: 0.049500 , lr :0.001000
 Epoch : 315 , Step : 868500 , Loss : 370.724076 , Error: 0.053500 , lr :0.001000
 Epoch : 315 , Step : 868600 , Loss : 370.387350 , Error: 0.054500 , lr :0.001000
 Epoch : 315 , Step : 868700 , Loss : 373.047847 , Error: 0.055500 , lr :0.001000
 Epoch : 315 , Step : 868800 , Loss : 374.817726 , Error: 0.053000 , lr :0.001000
 Epoch : 315 , Step : 868900 , Loss : 360.693398 , Error: 0.056000 , lr :0.001000
 Epoch : 315 , Step : 869000 , Loss : 399.710454 , Error: 0.058500 , lr :0.001000
 Epoch : 316 , Step : 869100 , Loss : 309.196631 , Error: 0.037000 , lr :0.001000
 Epoch : 316 , Step : 869200 , Loss : 323.179815 , Error: 0.050000 , lr :0.001000
 Epoch : 316 , Step : 869300 , Loss : 407.789274 , Error: 0.066000 , lr :0.001000
 Epoch : 316 , Step : 869400 , Loss : 355.151233 , Error: 0.051000 , lr :0.001000
 Epoch : 316 , Step : 869500 , Loss : 347.657395 , Error: 0.053500 , lr :0.001000
 Epoch : 316 , Step : 869600 , Loss : 350.933006 , Error: 0.052500 , lr :0.001000
 Epoch : 316 , Step : 869700 , Loss : 360.190518 , Error: 0.049000 , lr :0.001000
 Epoch : 316 , Step : 869800 , Loss : 341.967089 , Error: 0.054500 , lr :0.001000
 Epoch : 316 , Step : 869900 , Loss : 356.666659 , Error: 0.058500 , lr :0.001000
 Epoch : 316 , Step : 870000 , Loss : 347.895896 , Error: 0.053000 , lr :0.001000
 Epoch : 316 , Step : 870100 , Loss : 366.491772 , Error: 0.055500 , lr :0.001000
 Epoch : 316 , Step : 870200 , Loss : 370.190460 , Error: 0.055000 , lr :0.001000
 Epoch : 316 , Step : 870300 , Loss : 355.665309 , Error: 0.058500 , lr :0.001000
 Epoch : 316 , Step : 870400 , Loss : 342.212320 , Error: 0.052500 , lr :0.001000
 Epoch : 316 , Step : 870500 , Loss : 375.124828 , Error: 0.056500 , lr :0.001000
 Epoch : 316 , Step : 870600 , Loss : 369.571998 , Error: 0.056000 , lr :0.001000
 Epoch : 316 , Step : 870700 , Loss : 342.769035 , Error: 0.046500 , lr :0.001000
 Epoch : 316 , Step : 870800 , Loss : 403.019307 , Error: 0.058500 , lr :0.001000
 Epoch : 316 , Step : 870900 , Loss : 345.744140 , Error: 0.052500 , lr :0.001000
 Epoch : 316 , Step : 871000 , Loss : 387.018413 , Error: 0.060000 , lr :0.001000
 Epoch : 316 , Step : 871100 , Loss : 400.677257 , Error: 0.059500 , lr :0.001000
 Epoch : 316 , Step : 871200 , Loss : 357.610257 , Error: 0.056000 , lr :0.001000
 Epoch : 316 , Step : 871300 , Loss : 359.452355 , Error: 0.046000 , lr :0.001000
 Epoch : 316 , Step : 871400 , Loss : 372.551721 , Error: 0.051500 , lr :0.001000
 Epoch : 316 , Step : 871500 , Loss : 313.191353 , Error: 0.049000 , lr :0.001000
 Epoch : 316 , Step : 871600 , Loss : 360.574875 , Error: 0.059500 , lr :0.001000
 Epoch : 316 , Step : 871700 , Loss : 318.316241 , Error: 0.045000 , lr :0.001000
 Epoch : 317 , Step : 871800 , Loss : 343.170331 , Error: 0.053000 , lr :0.001000
 Epoch : 317 , Step : 871900 , Loss : 401.622136 , Error: 0.059000 , lr :0.001000
 Epoch : 317 , Step : 872000 , Loss : 360.190497 , Error: 0.051500 , lr :0.001000
 Epoch : 317 , Step : 872100 , Loss : 331.577190 , Error: 0.050000 , lr :0.001000
 Epoch : 317 , Step : 872200 , Loss : 339.341988 , Error: 0.048000 , lr :0.001000
 Epoch : 317 , Step : 872300 , Loss : 373.726086 , Error: 0.052500 , lr :0.001000
 Epoch : 317 , Step : 872400 , Loss : 342.064856 , Error: 0.049000 , lr :0.001000
 Epoch : 317 , Step : 872500 , Loss : 329.788746 , Error: 0.047500 , lr :0.001000
 Epoch : 317 , Step : 872600 , Loss : 357.738392 , Error: 0.050500 , lr :0.001000
 Epoch : 317 , Step : 872700 , Loss : 314.716866 , Error: 0.046000 , lr :0.001000
 Epoch : 317 , Step : 872800 , Loss : 337.090732 , Error: 0.047500 , lr :0.001000
 Epoch : 317 , Step : 872900 , Loss : 364.298341 , Error: 0.056500 , lr :0.001000
 Epoch : 317 , Step : 873000 , Loss : 420.869301 , Error: 0.062000 , lr :0.001000
 Epoch : 317 , Step : 873100 , Loss : 326.098399 , Error: 0.050000 , lr :0.001000
 Epoch : 317 , Step : 873200 , Loss : 359.251852 , Error: 0.053000 , lr :0.001000
 Epoch : 317 , Step : 873300 , Loss : 311.577269 , Error: 0.045000 , lr :0.001000
 Epoch : 317 , Step : 873400 , Loss : 333.927674 , Error: 0.046500 , lr :0.001000
 Epoch : 317 , Step : 873500 , Loss : 356.408094 , Error: 0.048000 , lr :0.001000
 Epoch : 317 , Step : 873600 , Loss : 345.689480 , Error: 0.050000 , lr :0.001000
 Epoch : 317 , Step : 873700 , Loss : 337.499748 , Error: 0.051500 , lr :0.001000
 Epoch : 317 , Step : 873800 , Loss : 379.169635 , Error: 0.060000 , lr :0.001000
 Epoch : 317 , Step : 873900 , Loss : 429.376709 , Error: 0.067000 , lr :0.001000
 Epoch : 317 , Step : 874000 , Loss : 358.061352 , Error: 0.055000 , lr :0.001000
 Epoch : 317 , Step : 874100 , Loss : 359.313762 , Error: 0.048000 , lr :0.001000
 Epoch : 317 , Step : 874200 , Loss : 372.515838 , Error: 0.055000 , lr :0.001000
 Epoch : 317 , Step : 874300 , Loss : 405.088501 , Error: 0.066500 , lr :0.001000
 Epoch : 317 , Step : 874400 , Loss : 367.276282 , Error: 0.057500 , lr :0.001000
 Epoch : 317 , Step : 874500 , Loss : 380.136524 , Error: 0.061000 , lr :0.001000
 Epoch : 318 , Step : 874600 , Loss : 312.406992 , Error: 0.042000 , lr :0.001000
 Epoch : 318 , Step : 874700 , Loss : 338.166706 , Error: 0.049000 , lr :0.001000
 Epoch : 318 , Step : 874800 , Loss : 354.145179 , Error: 0.053500 , lr :0.001000
 Epoch : 318 , Step : 874900 , Loss : 330.174183 , Error: 0.049000 , lr :0.001000
 Epoch : 318 , Step : 875000 , Loss : 325.840210 , Error: 0.050000 , lr :0.001000
 Epoch : 318 , Step : 875100 , Loss : 347.889633 , Error: 0.055000 , lr :0.001000
 Epoch : 318 , Step : 875200 , Loss : 387.370654 , Error: 0.054500 , lr :0.001000
 Epoch : 318 , Step : 875300 , Loss : 340.177644 , Error: 0.049500 , lr :0.001000
 Epoch : 318 , Step : 875400 , Loss : 392.965310 , Error: 0.061000 , lr :0.001000
 Epoch : 318 , Step : 875500 , Loss : 372.753703 , Error: 0.058000 , lr :0.001000
 Epoch : 318 , Step : 875600 , Loss : 345.601234 , Error: 0.054500 , lr :0.001000
 Epoch : 318 , Step : 875700 , Loss : 337.220647 , Error: 0.050000 , lr :0.001000
 Epoch : 318 , Step : 875800 , Loss : 389.709016 , Error: 0.061500 , lr :0.001000
 Epoch : 318 , Step : 875900 , Loss : 356.811376 , Error: 0.048500 , lr :0.001000
 Epoch : 318 , Step : 876000 , Loss : 316.654815 , Error: 0.040500 , lr :0.001000
 Epoch : 318 , Step : 876100 , Loss : 351.879761 , Error: 0.051500 , lr :0.001000
 Epoch : 318 , Step : 876200 , Loss : 377.655879 , Error: 0.056000 , lr :0.001000
 Epoch : 318 , Step : 876300 , Loss : 370.100823 , Error: 0.062500 , lr :0.001000
