 Epoch : 84 , Step : 232900 , Loss : 253.488924 , Error: 0.036500 , lr :0.001000
 Epoch : 84 , Step : 233000 , Loss : 281.647290 , Error: 0.038000 , lr :0.001000
 Epoch : 84 , Step : 233100 , Loss : 340.462988 , Error: 0.054000 , lr :0.001000
 Epoch : 84 , Step : 233200 , Loss : 273.157290 , Error: 0.036500 , lr :0.001000
 Epoch : 84 , Step : 233300 , Loss : 297.854888 , Error: 0.042000 , lr :0.001000
 Epoch : 84 , Step : 233400 , Loss : 277.288645 , Error: 0.037500 , lr :0.001000
 Epoch : 84 , Step : 233500 , Loss : 283.492957 , Error: 0.043500 , lr :0.001000
 Epoch : 84 , Step : 233600 , Loss : 276.337424 , Error: 0.040000 , lr :0.001000
 Epoch : 84 , Step : 233700 , Loss : 270.900925 , Error: 0.038000 , lr :0.001000
 Epoch : 85 , Step : 233800 , Loss : 271.550019 , Error: 0.032500 , lr :0.001000
 Epoch : 85 , Step : 233900 , Loss : 286.427394 , Error: 0.037500 , lr :0.001000
 Epoch : 85 , Step : 234000 , Loss : 309.724390 , Error: 0.041500 , lr :0.001000
 Epoch : 85 , Step : 234100 , Loss : 284.952229 , Error: 0.039000 , lr :0.001000
 Epoch : 85 , Step : 234200 , Loss : 284.396974 , Error: 0.039000 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 265.709382 , Error: 0.037500 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 312.165351 , Error: 0.044000 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 268.114268 , Error: 0.037500 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 290.038420 , Error: 0.044000 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 270.272625 , Error: 0.037000 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 267.505729 , Error: 0.035500 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 291.330280 , Error: 0.039500 , lr :0.001000
 Epoch : 85 , Step : 235000 , Loss : 306.367726 , Error: 0.045500 , lr :0.001000
 Epoch : 85 , Step : 235100 , Loss : 250.700629 , Error: 0.032500 , lr :0.001000
 Epoch : 85 , Step : 235200 , Loss : 260.944570 , Error: 0.035000 , lr :0.001000
 Epoch : 85 , Step : 235300 , Loss : 265.943016 , Error: 0.039000 , lr :0.001000
 Epoch : 85 , Step : 235400 , Loss : 283.745354 , Error: 0.040500 , lr :0.001000
 Epoch : 85 , Step : 235500 , Loss : 287.693375 , Error: 0.046000 , lr :0.001000
 Epoch : 85 , Step : 235600 , Loss : 267.613748 , Error: 0.036500 , lr :0.001000
 Epoch : 85 , Step : 235700 , Loss : 280.578480 , Error: 0.039000 , lr :0.001000
 Epoch : 85 , Step : 235800 , Loss : 292.805072 , Error: 0.035500 , lr :0.001000
 Epoch : 85 , Step : 235900 , Loss : 269.508479 , Error: 0.041000 , lr :0.001000
 Epoch : 85 , Step : 236000 , Loss : 249.523765 , Error: 0.031500 , lr :0.001000
 Epoch : 85 , Step : 236100 , Loss : 309.265608 , Error: 0.043000 , lr :0.001000
 Epoch : 85 , Step : 236200 , Loss : 269.143982 , Error: 0.029000 , lr :0.001000
 Epoch : 85 , Step : 236300 , Loss : 254.937199 , Error: 0.033500 , lr :0.001000
 Epoch : 85 , Step : 236400 , Loss : 254.420454 , Error: 0.034500 , lr :0.001000
 Epoch : 85 , Step : 236500 , Loss : 259.835341 , Error: 0.034500 , lr :0.001000
 Epoch : 86 , Step : 236600 , Loss : 249.979515 , Error: 0.036500 , lr :0.001000
 Epoch : 86 , Step : 236700 , Loss : 271.931315 , Error: 0.041000 , lr :0.001000
 Epoch : 86 , Step : 236800 , Loss : 254.943337 , Error: 0.035000 , lr :0.001000
 Epoch : 86 , Step : 236900 , Loss : 279.127486 , Error: 0.039500 , lr :0.001000
 Epoch : 86 , Step : 237000 , Loss : 296.658248 , Error: 0.043000 , lr :0.001000
 Epoch : 86 , Step : 237100 , Loss : 243.818594 , Error: 0.033500 , lr :0.001000
 Epoch : 86 , Step : 237200 , Loss : 291.275080 , Error: 0.043500 , lr :0.001000
 Epoch : 86 , Step : 237300 , Loss : 289.787521 , Error: 0.042500 , lr :0.001000
 Epoch : 86 , Step : 237400 , Loss : 301.696941 , Error: 0.039500 , lr :0.001000
 Epoch : 86 , Step : 237500 , Loss : 267.740544 , Error: 0.038500 , lr :0.001000
 Epoch : 86 , Step : 237600 , Loss : 274.959223 , Error: 0.042000 , lr :0.001000
 Epoch : 86 , Step : 237700 , Loss : 260.589417 , Error: 0.032000 , lr :0.001000
 Epoch : 86 , Step : 237800 , Loss : 295.692441 , Error: 0.038500 , lr :0.001000
 Epoch : 86 , Step : 237900 , Loss : 265.146666 , Error: 0.033000 , lr :0.001000
 Epoch : 86 , Step : 238000 , Loss : 287.462738 , Error: 0.042500 , lr :0.001000
 Epoch : 86 , Step : 238100 , Loss : 238.875272 , Error: 0.031500 , lr :0.001000
 Epoch : 86 , Step : 238200 , Loss : 265.508450 , Error: 0.034000 , lr :0.001000
 Epoch : 86 , Step : 238300 , Loss : 237.431956 , Error: 0.031000 , lr :0.001000
 Epoch : 86 , Step : 238400 , Loss : 256.160875 , Error: 0.035500 , lr :0.001000
 Epoch : 86 , Step : 238500 , Loss : 293.032250 , Error: 0.035500 , lr :0.001000
 Epoch : 86 , Step : 238600 , Loss : 294.482683 , Error: 0.037500 , lr :0.001000
 Epoch : 86 , Step : 238700 , Loss : 341.685029 , Error: 0.047000 , lr :0.001000
 Epoch : 86 , Step : 238800 , Loss : 273.839909 , Error: 0.039500 , lr :0.001000
 Epoch : 86 , Step : 238900 , Loss : 248.630605 , Error: 0.031500 , lr :0.001000
 Epoch : 86 , Step : 239000 , Loss : 304.619227 , Error: 0.044000 , lr :0.001000
 Epoch : 86 , Step : 239100 , Loss : 282.437793 , Error: 0.043500 , lr :0.001000
 Epoch : 86 , Step : 239200 , Loss : 247.466760 , Error: 0.036500 , lr :0.001000
 Epoch : 87 , Step : 239300 , Loss : 315.023616 , Error: 0.036500 , lr :0.001000
 Epoch : 87 , Step : 239400 , Loss : 313.733255 , Error: 0.047500 , lr :0.001000
 Epoch : 87 , Step : 239500 , Loss : 261.278837 , Error: 0.037000 , lr :0.001000
 Epoch : 87 , Step : 239600 , Loss : 260.187772 , Error: 0.033000 , lr :0.001000
 Epoch : 87 , Step : 239700 , Loss : 240.826916 , Error: 0.032000 , lr :0.001000
 Epoch : 87 , Step : 239800 , Loss : 252.051878 , Error: 0.036000 , lr :0.001000
 Epoch : 87 , Step : 239900 , Loss : 243.648363 , Error: 0.034500 , lr :0.001000
 Epoch : 87 , Step : 240000 , Loss : 266.816793 , Error: 0.041000 , lr :0.001000
 Epoch : 87 , Step : 240100 , Loss : 265.248318 , Error: 0.038000 , lr :0.001000
 Epoch : 87 , Step : 240200 , Loss : 221.600842 , Error: 0.031500 , lr :0.001000
 Epoch : 87 , Step : 240300 , Loss : 270.402213 , Error: 0.039500 , lr :0.001000
 Epoch : 87 , Step : 240400 , Loss : 246.654483 , Error: 0.034500 , lr :0.001000
 Epoch : 87 , Step : 240500 , Loss : 235.495374 , Error: 0.031000 , lr :0.001000
 Epoch : 87 , Step : 240600 , Loss : 292.379109 , Error: 0.041500 , lr :0.001000
 Epoch : 87 , Step : 240700 , Loss : 283.574652 , Error: 0.031000 , lr :0.001000
 Epoch : 87 , Step : 240800 , Loss : 293.206004 , Error: 0.038500 , lr :0.001000
 Epoch : 87 , Step : 240900 , Loss : 302.124484 , Error: 0.040000 , lr :0.001000
 Epoch : 87 , Step : 241000 , Loss : 296.533218 , Error: 0.044000 , lr :0.001000
 Epoch : 87 , Step : 241100 , Loss : 243.550114 , Error: 0.034000 , lr :0.001000
 Epoch : 87 , Step : 241200 , Loss : 243.116978 , Error: 0.034500 , lr :0.001000
 Epoch : 87 , Step : 241300 , Loss : 316.279989 , Error: 0.044000 , lr :0.001000
 Epoch : 87 , Step : 241400 , Loss : 273.793257 , Error: 0.039500 , lr :0.001000
 Epoch : 87 , Step : 241500 , Loss : 269.379450 , Error: 0.040000 , lr :0.001000
 Epoch : 87 , Step : 241600 , Loss : 285.834249 , Error: 0.040500 , lr :0.001000
 Epoch : 87 , Step : 241700 , Loss : 268.120860 , Error: 0.037500 , lr :0.001000
 Epoch : 87 , Step : 241800 , Loss : 313.155503 , Error: 0.046500 , lr :0.001000
 Epoch : 87 , Step : 241900 , Loss : 282.259103 , Error: 0.035500 , lr :0.001000
 Epoch : 87 , Step : 242000 , Loss : 280.194322 , Error: 0.039000 , lr :0.001000
 Epoch : 88 , Step : 242100 , Loss : 304.645026 , Error: 0.039500 , lr :0.001000
 Epoch : 88 , Step : 242200 , Loss : 263.737119 , Error: 0.038000 , lr :0.001000
 Epoch : 88 , Step : 242300 , Loss : 275.772970 , Error: 0.042500 , lr :0.001000
 Epoch : 88 , Step : 242400 , Loss : 274.670034 , Error: 0.041500 , lr :0.001000
 Epoch : 88 , Step : 242500 , Loss : 307.239234 , Error: 0.039000 , lr :0.001000
 Epoch : 88 , Step : 242600 , Loss : 264.582892 , Error: 0.034000 , lr :0.001000
 Epoch : 88 , Step : 242700 , Loss : 273.549225 , Error: 0.036500 , lr :0.001000
 Epoch : 88 , Step : 242800 , Loss : 272.879235 , Error: 0.038000 , lr :0.001000
 Epoch : 88 , Step : 242900 , Loss : 266.333093 , Error: 0.036500 , lr :0.001000
 Epoch : 88 , Step : 243000 , Loss : 300.277336 , Error: 0.038000 , lr :0.001000
 Epoch : 88 , Step : 243100 , Loss : 243.957832 , Error: 0.032000 , lr :0.001000
 Epoch : 88 , Step : 243200 , Loss : 311.447381 , Error: 0.041500 , lr :0.001000
 Epoch : 88 , Step : 243300 , Loss : 277.946158 , Error: 0.041000 , lr :0.001000
 Epoch : 88 , Step : 243400 , Loss : 263.195723 , Error: 0.036000 , lr :0.001000
 Epoch : 88 , Step : 243500 , Loss : 263.645249 , Error: 0.035000 , lr :0.001000
 Epoch : 88 , Step : 243600 , Loss : 266.842245 , Error: 0.039000 , lr :0.001000
 Epoch : 88 , Step : 243700 , Loss : 285.232748 , Error: 0.042500 , lr :0.001000
 Epoch : 88 , Step : 243800 , Loss : 264.059327 , Error: 0.035500 , lr :0.001000
 Epoch : 88 , Step : 243900 , Loss : 247.192482 , Error: 0.035500 , lr :0.001000
 Epoch : 88 , Step : 244000 , Loss : 258.133923 , Error: 0.036500 , lr :0.001000
 Epoch : 88 , Step : 244100 , Loss : 261.626469 , Error: 0.036500 , lr :0.001000
 Epoch : 88 , Step : 244200 , Loss : 267.921256 , Error: 0.033000 , lr :0.001000
 Epoch : 88 , Step : 244300 , Loss : 235.867859 , Error: 0.030500 , lr :0.001000
 Epoch : 88 , Step : 244400 , Loss : 254.431552 , Error: 0.031500 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 251.516898 , Error: 0.028500 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 247.608850 , Error: 0.029500 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 272.247930 , Error: 0.037500 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 277.535093 , Error: 0.037000 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 258.122174 , Error: 0.033500 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 322.462669 , Error: 0.042000 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 262.701304 , Error: 0.033000 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 258.136329 , Error: 0.036500 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 270.633664 , Error: 0.040500 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 228.886416 , Error: 0.029500 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 289.047952 , Error: 0.039000 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 265.984083 , Error: 0.034500 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 269.781048 , Error: 0.034000 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 240.263935 , Error: 0.035000 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 315.761983 , Error: 0.044000 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 267.617156 , Error: 0.038500 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 247.293156 , Error: 0.028500 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 309.583374 , Error: 0.046000 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 264.021512 , Error: 0.037500 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 244.970238 , Error: 0.030500 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 304.044011 , Error: 0.038000 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 259.999543 , Error: 0.035500 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 254.831393 , Error: 0.036000 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 296.700378 , Error: 0.042500 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 234.764298 , Error: 0.029500 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 234.886017 , Error: 0.030500 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 233.087957 , Error: 0.028000 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 236.509336 , Error: 0.028500 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 326.697559 , Error: 0.052500 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 281.285977 , Error: 0.043000 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 255.928511 , Error: 0.035000 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 270.100251 , Error: 0.035000 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 240.044805 , Error: 0.031000 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 277.386342 , Error: 0.032000 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 257.671237 , Error: 0.034500 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 270.445333 , Error: 0.036500 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 225.083739 , Error: 0.028000 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 236.799909 , Error: 0.033500 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 291.002851 , Error: 0.042000 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 276.327091 , Error: 0.041500 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 235.192907 , Error: 0.031000 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 255.918807 , Error: 0.035500 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 247.965905 , Error: 0.032500 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 242.099668 , Error: 0.030500 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 271.549742 , Error: 0.038500 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 298.298379 , Error: 0.043000 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 242.016513 , Error: 0.031000 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 276.891140 , Error: 0.038500 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 282.464948 , Error: 0.043000 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 309.468602 , Error: 0.039500 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 296.943177 , Error: 0.038000 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 255.841108 , Error: 0.036500 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 275.597530 , Error: 0.042500 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 259.950940 , Error: 0.031500 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 255.985129 , Error: 0.034000 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 301.207139 , Error: 0.042000 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 239.085219 , Error: 0.031500 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 260.392541 , Error: 0.038000 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 288.408444 , Error: 0.037000 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 278.155453 , Error: 0.039000 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 258.222936 , Error: 0.032500 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 270.331864 , Error: 0.034500 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 276.673792 , Error: 0.039500 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 258.957691 , Error: 0.033500 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 269.091282 , Error: 0.037500 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 274.238832 , Error: 0.039500 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 238.411755 , Error: 0.030500 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 239.853136 , Error: 0.029000 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 212.298533 , Error: 0.027500 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 261.485702 , Error: 0.031000 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 244.916407 , Error: 0.036000 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 295.244606 , Error: 0.038500 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 245.824287 , Error: 0.033000 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 310.360155 , Error: 0.050500 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 326.537690 , Error: 0.046500 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 248.376807 , Error: 0.032000 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 268.833954 , Error: 0.037000 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 242.137876 , Error: 0.032000 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 247.925918 , Error: 0.033000 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 292.315092 , Error: 0.043000 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 276.628456 , Error: 0.040000 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 221.522326 , Error: 0.030000 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 282.701280 , Error: 0.040500 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 257.109504 , Error: 0.038000 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 276.462480 , Error: 0.036500 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 238.482172 , Error: 0.034000 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 225.035139 , Error: 0.029500 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 279.918215 , Error: 0.038000 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 279.083332 , Error: 0.037000 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 256.801426 , Error: 0.034000 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 266.449967 , Error: 0.037500 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 265.733377 , Error: 0.038500 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 248.958270 , Error: 0.033500 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 267.172502 , Error: 0.033000 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 262.341574 , Error: 0.035500 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 279.679160 , Error: 0.039000 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 263.796276 , Error: 0.036000 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 228.984176 , Error: 0.029000 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 267.263660 , Error: 0.033500 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 277.040820 , Error: 0.041000 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 260.569051 , Error: 0.032500 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 237.792403 , Error: 0.032500 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 245.149611 , Error: 0.034500 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 231.523821 , Error: 0.031500 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 236.652127 , Error: 0.032000 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 317.839650 , Error: 0.046000 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 243.048910 , Error: 0.034500 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 296.984642 , Error: 0.039000 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 237.143691 , Error: 0.031500 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 241.672198 , Error: 0.030500 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 272.444892 , Error: 0.040000 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 282.281599 , Error: 0.036500 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 303.675509 , Error: 0.041000 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 219.991928 , Error: 0.032000 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 253.553544 , Error: 0.032000 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 264.865613 , Error: 0.034500 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 258.256315 , Error: 0.037500 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 235.158831 , Error: 0.034000 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 242.270480 , Error: 0.030000 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 265.131385 , Error: 0.038000 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 261.735831 , Error: 0.035500 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 254.857242 , Error: 0.033000 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 244.437789 , Error: 0.037500 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 267.955687 , Error: 0.034000 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 253.076427 , Error: 0.033000 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 235.387116 , Error: 0.033500 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 269.425492 , Error: 0.035500 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 284.468084 , Error: 0.036500 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 255.564905 , Error: 0.031000 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 290.050361 , Error: 0.039500 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 247.434173 , Error: 0.038500 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 276.030671 , Error: 0.035500 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 244.326970 , Error: 0.034000 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 272.438341 , Error: 0.041000 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 247.231219 , Error: 0.033000 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 249.743268 , Error: 0.030000 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 247.026268 , Error: 0.033000 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 268.806582 , Error: 0.037500 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 246.381975 , Error: 0.032500 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 315.631677 , Error: 0.045000 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 264.735868 , Error: 0.035500 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 239.146850 , Error: 0.032000 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 263.131837 , Error: 0.032500 , lr :0.001000
