 Epoch : 86 , Step : 238700 , Loss : 1224.207696 , Error: 0.193500 , lr :0.001000
 Epoch : 86 , Step : 238800 , Loss : 1231.584527 , Error: 0.184000 , lr :0.001000
 Epoch : 86 , Step : 238900 , Loss : 1236.156129 , Error: 0.209500 , lr :0.001000
 Epoch : 86 , Step : 239000 , Loss : 1197.435047 , Error: 0.189500 , lr :0.001000
 Epoch : 86 , Step : 239100 , Loss : 1132.524558 , Error: 0.180500 , lr :0.001000
 Epoch : 86 , Step : 239200 , Loss : 1197.971661 , Error: 0.183000 , lr :0.001000
 Epoch : 87 , Step : 239300 , Loss : 1159.402675 , Error: 0.172500 , lr :0.001000
 Epoch : 87 , Step : 239400 , Loss : 1168.863961 , Error: 0.191000 , lr :0.001000
 Epoch : 87 , Step : 239500 , Loss : 1206.701778 , Error: 0.193000 , lr :0.001000
 Epoch : 87 , Step : 239600 , Loss : 1233.552572 , Error: 0.204500 , lr :0.001000
 Epoch : 87 , Step : 239700 , Loss : 1243.886539 , Error: 0.199500 , lr :0.001000
 Epoch : 87 , Step : 239800 , Loss : 1247.672139 , Error: 0.191500 , lr :0.001000
 Epoch : 87 , Step : 239900 , Loss : 1193.939574 , Error: 0.190000 , lr :0.001000
 Epoch : 87 , Step : 240000 , Loss : 1134.210675 , Error: 0.185500 , lr :0.001000
 Epoch : 87 , Step : 240100 , Loss : 1206.377097 , Error: 0.192500 , lr :0.001000
 Epoch : 87 , Step : 240200 , Loss : 1260.290221 , Error: 0.200500 , lr :0.001000
 Epoch : 87 , Step : 240300 , Loss : 1185.434661 , Error: 0.184000 , lr :0.001000
 Epoch : 87 , Step : 240400 , Loss : 1218.888089 , Error: 0.189000 , lr :0.001000
 Epoch : 87 , Step : 240500 , Loss : 1189.647582 , Error: 0.188500 , lr :0.001000
 Epoch : 87 , Step : 240600 , Loss : 1150.542171 , Error: 0.180500 , lr :0.001000
 Epoch : 87 , Step : 240700 , Loss : 1107.850337 , Error: 0.172000 , lr :0.001000
 Epoch : 87 , Step : 240800 , Loss : 1195.809401 , Error: 0.188500 , lr :0.001000
 Epoch : 87 , Step : 240900 , Loss : 1113.495256 , Error: 0.187000 , lr :0.001000
 Epoch : 87 , Step : 241000 , Loss : 1226.743609 , Error: 0.202000 , lr :0.001000
 Epoch : 87 , Step : 241100 , Loss : 1146.742468 , Error: 0.184500 , lr :0.001000
 Epoch : 87 , Step : 241200 , Loss : 1228.070410 , Error: 0.190500 , lr :0.001000
 Epoch : 87 , Step : 241300 , Loss : 1207.535256 , Error: 0.200500 , lr :0.001000
 Epoch : 87 , Step : 241400 , Loss : 1239.740807 , Error: 0.203000 , lr :0.001000
 Epoch : 87 , Step : 241500 , Loss : 1226.566051 , Error: 0.196000 , lr :0.001000
 Epoch : 87 , Step : 241600 , Loss : 1199.669275 , Error: 0.195500 , lr :0.001000
 Epoch : 87 , Step : 241700 , Loss : 1249.089285 , Error: 0.197000 , lr :0.001000
 Epoch : 87 , Step : 241800 , Loss : 1195.092728 , Error: 0.194500 , lr :0.001000
 Epoch : 87 , Step : 241900 , Loss : 1182.260349 , Error: 0.196000 , lr :0.001000
 Epoch : 87 , Step : 242000 , Loss : 1165.825574 , Error: 0.192000 , lr :0.001000
 Epoch : 88 , Step : 242100 , Loss : 1250.224758 , Error: 0.203500 , lr :0.001000
 Epoch : 88 , Step : 242200 , Loss : 1198.808924 , Error: 0.184000 , lr :0.001000
 Epoch : 88 , Step : 242300 , Loss : 1086.008195 , Error: 0.171000 , lr :0.001000
 Epoch : 88 , Step : 242400 , Loss : 1180.180199 , Error: 0.191500 , lr :0.001000
 Epoch : 88 , Step : 242500 , Loss : 1147.146736 , Error: 0.180000 , lr :0.001000
 Epoch : 88 , Step : 242600 , Loss : 1159.076146 , Error: 0.183500 , lr :0.001000
 Epoch : 88 , Step : 242700 , Loss : 1157.547601 , Error: 0.177500 , lr :0.001000
 Epoch : 88 , Step : 242800 , Loss : 1207.370373 , Error: 0.195000 , lr :0.001000
 Epoch : 88 , Step : 242900 , Loss : 1187.929996 , Error: 0.197000 , lr :0.001000
 Epoch : 88 , Step : 243000 , Loss : 1187.027963 , Error: 0.197500 , lr :0.001000
 Epoch : 88 , Step : 243100 , Loss : 1167.984918 , Error: 0.178500 , lr :0.001000
 Epoch : 88 , Step : 243200 , Loss : 1249.101834 , Error: 0.194000 , lr :0.001000
 Epoch : 88 , Step : 243300 , Loss : 1202.409578 , Error: 0.194500 , lr :0.001000
 Epoch : 88 , Step : 243400 , Loss : 1251.271032 , Error: 0.197500 , lr :0.001000
 Epoch : 88 , Step : 243500 , Loss : 1215.055010 , Error: 0.195000 , lr :0.001000
 Epoch : 88 , Step : 243600 , Loss : 1168.213144 , Error: 0.199500 , lr :0.001000
 Epoch : 88 , Step : 243700 , Loss : 1178.444253 , Error: 0.195000 , lr :0.001000
 Epoch : 88 , Step : 243800 , Loss : 1220.210580 , Error: 0.186000 , lr :0.001000
 Epoch : 88 , Step : 243900 , Loss : 1208.705513 , Error: 0.202000 , lr :0.001000
 Epoch : 88 , Step : 244000 , Loss : 1189.205712 , Error: 0.191000 , lr :0.001000
 Epoch : 88 , Step : 244100 , Loss : 1116.112915 , Error: 0.181500 , lr :0.001000
 Epoch : 88 , Step : 244200 , Loss : 1114.901402 , Error: 0.172000 , lr :0.001000
 Epoch : 88 , Step : 244300 , Loss : 1204.233009 , Error: 0.193000 , lr :0.001000
 Epoch : 88 , Step : 244400 , Loss : 1242.827361 , Error: 0.189000 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 1143.449061 , Error: 0.193000 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 1248.750014 , Error: 0.198000 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 1203.644645 , Error: 0.197500 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 1220.568916 , Error: 0.189500 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 1206.312065 , Error: 0.188500 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 1181.100705 , Error: 0.189000 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 1191.018444 , Error: 0.190000 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 1254.083189 , Error: 0.192500 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 1188.406792 , Error: 0.191000 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 1165.017717 , Error: 0.192500 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 1225.508116 , Error: 0.199000 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 1196.175441 , Error: 0.200500 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 1218.677210 , Error: 0.201000 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 1199.533071 , Error: 0.184500 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 1181.515630 , Error: 0.192500 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 1206.633096 , Error: 0.199500 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 1203.998661 , Error: 0.187000 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 1112.050449 , Error: 0.181500 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 1151.673374 , Error: 0.172500 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 1113.535715 , Error: 0.177500 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 1178.673115 , Error: 0.177500 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 1192.346215 , Error: 0.191000 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 1221.967751 , Error: 0.191000 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 1209.089989 , Error: 0.193000 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 1131.618966 , Error: 0.181000 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 1170.806953 , Error: 0.187000 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 1228.734182 , Error: 0.200500 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 1167.731778 , Error: 0.189500 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 1139.845505 , Error: 0.181000 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 1197.513576 , Error: 0.196500 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 1206.555960 , Error: 0.196000 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 1192.029552 , Error: 0.184000 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 1188.487207 , Error: 0.189000 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 1191.393356 , Error: 0.198000 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 1171.738138 , Error: 0.190500 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 1229.282732 , Error: 0.203000 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 1183.813547 , Error: 0.188500 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 1252.896780 , Error: 0.187500 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 1234.273633 , Error: 0.205500 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 1211.478107 , Error: 0.189000 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 1163.002270 , Error: 0.179500 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 1224.921990 , Error: 0.199000 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 1133.484373 , Error: 0.184000 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 1204.257334 , Error: 0.201000 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 1176.342238 , Error: 0.194000 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 1191.366625 , Error: 0.186000 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 1106.213586 , Error: 0.180000 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 1136.174294 , Error: 0.179000 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 1175.102569 , Error: 0.187500 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 1183.829472 , Error: 0.182000 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 1141.000058 , Error: 0.187500 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 1214.758044 , Error: 0.201000 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 1124.622922 , Error: 0.185000 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 1171.699157 , Error: 0.186500 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 1141.295458 , Error: 0.182500 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 1167.410535 , Error: 0.183000 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 1201.722821 , Error: 0.185500 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 1241.312549 , Error: 0.193000 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 1124.817522 , Error: 0.184000 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 1190.078875 , Error: 0.194500 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 1199.590431 , Error: 0.190500 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 1164.347566 , Error: 0.180500 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 1133.555277 , Error: 0.194500 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 1214.641402 , Error: 0.185500 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 1145.680273 , Error: 0.185000 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 1170.161808 , Error: 0.189000 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 1166.940802 , Error: 0.183500 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 1261.894988 , Error: 0.201000 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 1164.423755 , Error: 0.184000 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 1182.428490 , Error: 0.199500 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 1185.964934 , Error: 0.191500 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 1201.591259 , Error: 0.197000 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 1113.839046 , Error: 0.174500 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 1217.498549 , Error: 0.190000 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 1135.091864 , Error: 0.179500 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 1145.049660 , Error: 0.192000 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 1146.865205 , Error: 0.182000 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 1161.701226 , Error: 0.188500 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 1226.100563 , Error: 0.190500 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 1222.782098 , Error: 0.193000 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 1188.562039 , Error: 0.200500 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 1171.213614 , Error: 0.180500 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 1154.485308 , Error: 0.178000 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 1135.848508 , Error: 0.177000 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 1126.619457 , Error: 0.173500 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 1195.802106 , Error: 0.189000 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 1292.814645 , Error: 0.203500 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 1196.832661 , Error: 0.190000 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 1199.646600 , Error: 0.195000 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 1132.701731 , Error: 0.178000 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 1169.046596 , Error: 0.182000 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 1186.593542 , Error: 0.189000 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 1213.439871 , Error: 0.200500 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 1121.606870 , Error: 0.184500 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 1124.904748 , Error: 0.180000 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 1129.722408 , Error: 0.192000 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 1167.588976 , Error: 0.193500 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 1167.742302 , Error: 0.184500 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 1150.956657 , Error: 0.187000 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 1116.537088 , Error: 0.172000 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 1229.189798 , Error: 0.199000 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 1217.619954 , Error: 0.192500 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 1164.654637 , Error: 0.177500 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 1194.366089 , Error: 0.189000 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 1096.845086 , Error: 0.172500 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 1144.418296 , Error: 0.177000 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 1189.186636 , Error: 0.185000 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 1179.392151 , Error: 0.186000 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 1202.933709 , Error: 0.202000 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 1240.321356 , Error: 0.205500 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 1105.055008 , Error: 0.174000 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 1129.526123 , Error: 0.175500 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 1128.806167 , Error: 0.182000 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 1204.689268 , Error: 0.181000 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 1140.217755 , Error: 0.182000 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 1152.626327 , Error: 0.180000 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 1171.016926 , Error: 0.191000 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 1093.645320 , Error: 0.183000 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 1157.343009 , Error: 0.187500 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 1220.734921 , Error: 0.198000 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 1111.660740 , Error: 0.190500 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 1198.730138 , Error: 0.197000 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 1160.022770 , Error: 0.175000 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 1168.117505 , Error: 0.186500 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 1125.722610 , Error: 0.184500 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 1252.796045 , Error: 0.196500 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 1216.254108 , Error: 0.202000 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 1179.397147 , Error: 0.193500 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 1105.061524 , Error: 0.181000 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 1103.935963 , Error: 0.179000 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 1175.891394 , Error: 0.193000 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 1198.863480 , Error: 0.197000 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 1092.416103 , Error: 0.166000 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 1246.915930 , Error: 0.196000 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 1165.567801 , Error: 0.178500 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 1143.666164 , Error: 0.179000 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 1226.612621 , Error: 0.198000 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 1166.022251 , Error: 0.179500 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 1115.945052 , Error: 0.166500 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 1119.470339 , Error: 0.182500 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 1245.955464 , Error: 0.201500 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 1151.153791 , Error: 0.182000 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 1198.061057 , Error: 0.192000 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 1177.222523 , Error: 0.183500 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 1176.957589 , Error: 0.192500 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 1193.382039 , Error: 0.190500 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 1177.100721 , Error: 0.183000 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 1119.830336 , Error: 0.178000 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 1198.265187 , Error: 0.190000 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 1192.274280 , Error: 0.180000 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 1169.721978 , Error: 0.186000 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 1190.336135 , Error: 0.193000 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 1180.066594 , Error: 0.199500 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 1062.897675 , Error: 0.174500 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 1132.669124 , Error: 0.183500 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 1182.014188 , Error: 0.184000 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 1125.839386 , Error: 0.177000 , lr :0.001000
 Epoch : 94 , Step : 260200 , Loss : 1207.575407 , Error: 0.192500 , lr :0.001000
 Epoch : 94 , Step : 260300 , Loss : 1139.217667 , Error: 0.176000 , lr :0.001000
 Epoch : 94 , Step : 260400 , Loss : 1185.166680 , Error: 0.186500 , lr :0.001000
 Epoch : 94 , Step : 260500 , Loss : 1131.716997 , Error: 0.180000 , lr :0.001000
 Epoch : 94 , Step : 260600 , Loss : 1153.720619 , Error: 0.180500 , lr :0.001000
 Epoch : 94 , Step : 260700 , Loss : 1167.270923 , Error: 0.187000 , lr :0.001000
 Epoch : 94 , Step : 260800 , Loss : 1102.580717 , Error: 0.180500 , lr :0.001000
 Epoch : 94 , Step : 260900 , Loss : 1170.797112 , Error: 0.193500 , lr :0.001000
 Epoch : 94 , Step : 261000 , Loss : 1124.795623 , Error: 0.176500 , lr :0.001000
 Epoch : 94 , Step : 261100 , Loss : 1171.517305 , Error: 0.180000 , lr :0.001000
 Epoch : 94 , Step : 261200 , Loss : 1116.541015 , Error: 0.182500 , lr :0.001000
 Epoch : 95 , Step : 261300 , Loss : 1216.300076 , Error: 0.204000 , lr :0.001000
 Epoch : 95 , Step : 261400 , Loss : 1149.087406 , Error: 0.176500 , lr :0.001000
 Epoch : 95 , Step : 261500 , Loss : 1103.188127 , Error: 0.185000 , lr :0.001000
 Epoch : 95 , Step : 261600 , Loss : 1153.575006 , Error: 0.190500 , lr :0.001000
 Epoch : 95 , Step : 261700 , Loss : 1188.393868 , Error: 0.194500 , lr :0.001000
 Epoch : 95 , Step : 261800 , Loss : 1109.999526 , Error: 0.168000 , lr :0.001000
 Epoch : 95 , Step : 261900 , Loss : 1174.331526 , Error: 0.188500 , lr :0.001000
 Epoch : 95 , Step : 262000 , Loss : 1133.981569 , Error: 0.182000 , lr :0.001000
 Epoch : 95 , Step : 262100 , Loss : 1139.694310 , Error: 0.178500 , lr :0.001000
 Epoch : 95 , Step : 262200 , Loss : 1128.338988 , Error: 0.175000 , lr :0.001000
 Epoch : 95 , Step : 262300 , Loss : 1125.686168 , Error: 0.184500 , lr :0.001000
 Epoch : 95 , Step : 262400 , Loss : 1138.215404 , Error: 0.186000 , lr :0.001000
 Epoch : 95 , Step : 262500 , Loss : 1205.013635 , Error: 0.189000 , lr :0.001000
 Epoch : 95 , Step : 262600 , Loss : 1094.361406 , Error: 0.170000 , lr :0.001000
 Epoch : 95 , Step : 262700 , Loss : 1136.415861 , Error: 0.183000 , lr :0.001000
 Epoch : 95 , Step : 262800 , Loss : 1164.987209 , Error: 0.181500 , lr :0.001000
 Epoch : 95 , Step : 262900 , Loss : 1206.674739 , Error: 0.194000 , lr :0.001000
 Epoch : 95 , Step : 263000 , Loss : 1139.895446 , Error: 0.181000 , lr :0.001000
 Epoch : 95 , Step : 263100 , Loss : 1134.843580 , Error: 0.182500 , lr :0.001000
 Epoch : 95 , Step : 263200 , Loss : 1126.547276 , Error: 0.177500 , lr :0.001000
 Epoch : 95 , Step : 263300 , Loss : 1175.257525 , Error: 0.190000 , lr :0.001000
 Epoch : 95 , Step : 263400 , Loss : 1154.214776 , Error: 0.191000 , lr :0.001000
 Epoch : 95 , Step : 263500 , Loss : 1156.168604 , Error: 0.187000 , lr :0.001000
 Epoch : 95 , Step : 263600 , Loss : 1182.715222 , Error: 0.185500 , lr :0.001000
 Epoch : 95 , Step : 263700 , Loss : 1212.407761 , Error: 0.196500 , lr :0.001000
 Epoch : 95 , Step : 263800 , Loss : 1212.560188 , Error: 0.187000 , lr :0.001000
 Epoch : 95 , Step : 263900 , Loss : 1176.861996 , Error: 0.190000 , lr :0.001000
 Epoch : 95 , Step : 264000 , Loss : 1153.545366 , Error: 0.190500 , lr :0.001000
 Epoch : 96 , Step : 264100 , Loss : 1156.983348 , Error: 0.183500 , lr :0.001000
 Epoch : 96 , Step : 264200 , Loss : 1146.565106 , Error: 0.179500 , lr :0.001000
 Epoch : 96 , Step : 264300 , Loss : 1195.551660 , Error: 0.193500 , lr :0.001000
 Epoch : 96 , Step : 264400 , Loss : 1181.719649 , Error: 0.181500 , lr :0.001000
