 Epoch : 0 , Step : 100 , Loss : 11228.939355 , Error: 0.767400 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 1388.884933 , Error: 0.088600 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 1451.788083 , Error: 0.094200 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 1413.007149 , Error: 0.092200 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 1426.268737 , Error: 0.092600 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 1425.556052 , Error: 0.095200 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 1405.877883 , Error: 0.088600 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 1414.107649 , Error: 0.091800 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 1427.598881 , Error: 0.090800 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 1433.771890 , Error: 0.092800 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 1417.458493 , Error: 0.094000 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 1382.885923 , Error: 0.089000 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 1444.278403 , Error: 0.093600 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 1392.980058 , Error: 0.088000 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 1397.880472 , Error: 0.090200 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 1441.810885 , Error: 0.096000 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 1455.672568 , Error: 0.094600 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 1410.205151 , Error: 0.091200 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 1454.149421 , Error: 0.097000 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 1409.830381 , Error: 0.091200 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 1450.511323 , Error: 0.092800 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 1424.300747 , Error: 0.091400 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 1423.111374 , Error: 0.094000 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 1464.798328 , Error: 0.097200 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 1447.597121 , Error: 0.092000 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 1440.522421 , Error: 0.094800 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 1399.405593 , Error: 0.089000 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 1411.648453 , Error: 0.091200 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 1439.667157 , Error: 0.092600 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 1444.529550 , Error: 0.093800 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 1469.888910 , Error: 0.094800 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 1387.704982 , Error: 0.088200 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 1444.425414 , Error: 0.092600 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 1378.017329 , Error: 0.089600 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 1417.001891 , Error: 0.090800 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 1406.792873 , Error: 0.092000 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 1420.460445 , Error: 0.091000 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 1389.787345 , Error: 0.092200 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 1400.304221 , Error: 0.091600 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 1384.115702 , Error: 0.089400 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 1403.395372 , Error: 0.090600 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 1424.239961 , Error: 0.092400 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 1470.514535 , Error: 0.096800 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 1418.282979 , Error: 0.092000 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 1393.623833 , Error: 0.088800 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 1398.171434 , Error: 0.091200 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 1419.262235 , Error: 0.093600 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 1479.122252 , Error: 0.095400 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 1409.269953 , Error: 0.090200 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 1446.606731 , Error: 0.091000 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 1449.097006 , Error: 0.093800 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 1404.911158 , Error: 0.090400 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 1393.506402 , Error: 0.088800 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 1421.166722 , Error: 0.089400 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 1434.717866 , Error: 0.092400 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 1415.913212 , Error: 0.091200 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 1429.208448 , Error: 0.090800 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 1400.327625 , Error: 0.090000 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 1429.075574 , Error: 0.092200 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 1378.791167 , Error: 0.089400 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 1383.385767 , Error: 0.087400 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 1403.069885 , Error: 0.091000 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 1403.757826 , Error: 0.092200 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 1387.272292 , Error: 0.090000 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 1402.528541 , Error: 0.089000 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 1417.034643 , Error: 0.092400 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 1483.778179 , Error: 0.098000 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 1459.056272 , Error: 0.091800 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 1417.945969 , Error: 0.091000 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 1452.163940 , Error: 0.098800 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 1387.251675 , Error: 0.089800 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 1397.976512 , Error: 0.090200 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 1376.011190 , Error: 0.088800 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 1382.804698 , Error: 0.088600 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 1457.471421 , Error: 0.093200 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 1427.895396 , Error: 0.092400 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 1432.531362 , Error: 0.096800 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 1436.772829 , Error: 0.092600 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 1403.215474 , Error: 0.091600 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 1429.660908 , Error: 0.092600 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 1407.229675 , Error: 0.092000 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 1435.916580 , Error: 0.092200 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 1451.803923 , Error: 0.092000 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 1469.704531 , Error: 0.095400 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 1405.931953 , Error: 0.090200 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 1403.650261 , Error: 0.089200 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 1434.521884 , Error: 0.093600 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 1393.523386 , Error: 0.086600 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 1399.134056 , Error: 0.087400 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 1439.850776 , Error: 0.092800 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 1425.644870 , Error: 0.092600 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 1432.282043 , Error: 0.095000 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 1438.331423 , Error: 0.098800 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 1388.053924 , Error: 0.091000 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 1433.357757 , Error: 0.094800 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 1468.508428 , Error: 0.099800 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 1396.640841 , Error: 0.089200 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 1393.472039 , Error: 0.091000 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 1408.909686 , Error: 0.090400 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 1394.783643 , Error: 0.091400 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 1413.039978 , Error: 0.093000 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 1385.271930 , Error: 0.091800 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 1416.926728 , Error: 0.093200 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 1404.763911 , Error: 0.087800 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 1406.515196 , Error: 0.089000 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 1387.056661 , Error: 0.088400 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 1431.781842 , Error: 0.092600 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 1421.330124 , Error: 0.091400 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 1397.575472 , Error: 0.092800 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 1402.354448 , Error: 0.094200 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 1385.016834 , Error: 0.092600 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 1422.685496 , Error: 0.091200 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 1407.612347 , Error: 0.090400 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 1396.667586 , Error: 0.089200 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 1447.685250 , Error: 0.091200 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 1425.275743 , Error: 0.091600 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 1406.963748 , Error: 0.092200 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 1419.388466 , Error: 0.092000 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 1388.056982 , Error: 0.090000 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 1399.638314 , Error: 0.092600 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 1363.817398 , Error: 0.089400 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 1401.876739 , Error: 0.092800 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 1372.566368 , Error: 0.088800 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 1368.382344 , Error: 0.089400 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 1385.443405 , Error: 0.089800 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 1394.394339 , Error: 0.090600 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 1425.555603 , Error: 0.091200 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 1376.156191 , Error: 0.088800 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 1427.291835 , Error: 0.093000 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 1403.412136 , Error: 0.090400 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 1422.795384 , Error: 0.093200 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 1417.335968 , Error: 0.090600 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 1439.598700 , Error: 0.094200 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 1373.311081 , Error: 0.088800 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 1392.986309 , Error: 0.089800 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 1449.536325 , Error: 0.094000 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 1397.674920 , Error: 0.088200 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 1420.114935 , Error: 0.092400 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 1405.754214 , Error: 0.093000 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 1393.592887 , Error: 0.089600 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 1382.794869 , Error: 0.090400 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 1462.355343 , Error: 0.097400 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 1396.421674 , Error: 0.091200 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 1401.142582 , Error: 0.089800 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 1451.246870 , Error: 0.093800 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 1397.170552 , Error: 0.093000 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 1399.522669 , Error: 0.091200 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 1412.911587 , Error: 0.091200 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 1395.718536 , Error: 0.090400 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 1392.675269 , Error: 0.091200 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 1405.678973 , Error: 0.091600 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 1390.363799 , Error: 0.091800 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 1424.988938 , Error: 0.092400 , lr :0.001000
 Epoch : 41 , Step : 115500 , Loss : 1437.564071 , Error: 0.093600 , lr :0.001000
 Epoch : 42 , Step : 115600 , Loss : 1412.700952 , Error: 0.089400 , lr :0.001000
 Epoch : 42 , Step : 115700 , Loss : 1427.260174 , Error: 0.093600 , lr :0.001000
 Epoch : 42 , Step : 115800 , Loss : 1407.376370 , Error: 0.093800 , lr :0.001000
 Epoch : 42 , Step : 115900 , Loss : 1416.596527 , Error: 0.093800 , lr :0.001000
 Epoch : 42 , Step : 116000 , Loss : 1405.258384 , Error: 0.090400 , lr :0.001000
 Epoch : 42 , Step : 116100 , Loss : 1410.358949 , Error: 0.093800 , lr :0.001000
 Epoch : 42 , Step : 116200 , Loss : 1470.829503 , Error: 0.095600 , lr :0.001000
 Epoch : 42 , Step : 116300 , Loss : 1399.621473 , Error: 0.090200 , lr :0.001000
 Epoch : 42 , Step : 116400 , Loss : 1397.940024 , Error: 0.090600 , lr :0.001000
 Epoch : 42 , Step : 116500 , Loss : 1394.077154 , Error: 0.091600 , lr :0.001000
 Epoch : 42 , Step : 116600 , Loss : 1419.150001 , Error: 0.092000 , lr :0.001000
 Epoch : 42 , Step : 116700 , Loss : 1410.459076 , Error: 0.092200 , lr :0.001000
 Epoch : 42 , Step : 116800 , Loss : 1398.345603 , Error: 0.090600 , lr :0.001000
 Epoch : 42 , Step : 116900 , Loss : 1413.075977 , Error: 0.088000 , lr :0.001000
 Epoch : 42 , Step : 117000 , Loss : 1490.806045 , Error: 0.096800 , lr :0.001000
 Epoch : 42 , Step : 117100 , Loss : 1399.692603 , Error: 0.091200 , lr :0.001000
 Epoch : 42 , Step : 117200 , Loss : 1452.328100 , Error: 0.093400 , lr :0.001000
 Epoch : 42 , Step : 117300 , Loss : 1403.004607 , Error: 0.093800 , lr :0.001000
 Epoch : 42 , Step : 117400 , Loss : 1448.063605 , Error: 0.093600 , lr :0.001000
 Epoch : 42 , Step : 117500 , Loss : 1415.357925 , Error: 0.093800 , lr :0.001000
 Epoch : 42 , Step : 117600 , Loss : 1385.819423 , Error: 0.090200 , lr :0.001000
 Epoch : 42 , Step : 117700 , Loss : 1397.432738 , Error: 0.089800 , lr :0.001000
 Epoch : 42 , Step : 117800 , Loss : 1393.727154 , Error: 0.091200 , lr :0.001000
 Epoch : 42 , Step : 117900 , Loss : 1376.979589 , Error: 0.088800 , lr :0.001000
 Epoch : 42 , Step : 118000 , Loss : 1397.313722 , Error: 0.090400 , lr :0.001000
 Epoch : 42 , Step : 118100 , Loss : 1384.203391 , Error: 0.088000 , lr :0.001000
 Epoch : 42 , Step : 118200 , Loss : 1413.875917 , Error: 0.093000 , lr :0.001000
 Epoch : 43 , Step : 118300 , Loss : 1404.246346 , Error: 0.093200 , lr :0.001000
 Epoch : 43 , Step : 118400 , Loss : 1448.683690 , Error: 0.093200 , lr :0.001000
 Epoch : 43 , Step : 118500 , Loss : 1411.665433 , Error: 0.092000 , lr :0.001000
 Epoch : 43 , Step : 118600 , Loss : 1408.841854 , Error: 0.091800 , lr :0.001000
 Epoch : 43 , Step : 118700 , Loss : 1403.250447 , Error: 0.092000 , lr :0.001000
 Epoch : 43 , Step : 118800 , Loss : 1391.174114 , Error: 0.088600 , lr :0.001000
 Epoch : 43 , Step : 118900 , Loss : 1404.025265 , Error: 0.089400 , lr :0.001000
 Epoch : 43 , Step : 119000 , Loss : 1478.728187 , Error: 0.097800 , lr :0.001000
 Epoch : 43 , Step : 119100 , Loss : 1409.775778 , Error: 0.090600 , lr :0.001000
 Epoch : 43 , Step : 119200 , Loss : 1370.746731 , Error: 0.089600 , lr :0.001000
 Epoch : 43 , Step : 119300 , Loss : 1383.689513 , Error: 0.089200 , lr :0.001000
 Epoch : 43 , Step : 119400 , Loss : 1393.652115 , Error: 0.090400 , lr :0.001000
 Epoch : 43 , Step : 119500 , Loss : 1406.808845 , Error: 0.093600 , lr :0.001000
 Epoch : 43 , Step : 119600 , Loss : 1384.378149 , Error: 0.088600 , lr :0.001000
 Epoch : 43 , Step : 119700 , Loss : 1431.005514 , Error: 0.091600 , lr :0.001000
 Epoch : 43 , Step : 119800 , Loss : 1407.925865 , Error: 0.089200 , lr :0.001000
 Epoch : 43 , Step : 119900 , Loss : 1378.512595 , Error: 0.088800 , lr :0.001000
 Epoch : 43 , Step : 120000 , Loss : 1419.291083 , Error: 0.092000 , lr :0.001000
 Epoch : 43 , Step : 120100 , Loss : 1449.564441 , Error: 0.095600 , lr :0.001000
 Epoch : 43 , Step : 120200 , Loss : 1428.281109 , Error: 0.091800 , lr :0.001000
 Epoch : 43 , Step : 120300 , Loss : 1390.618423 , Error: 0.088400 , lr :0.001000
 Epoch : 43 , Step : 120400 , Loss : 1423.103244 , Error: 0.095400 , lr :0.001000
 Epoch : 43 , Step : 120500 , Loss : 1378.889315 , Error: 0.092200 , lr :0.001000
 Epoch : 43 , Step : 120600 , Loss : 1408.417513 , Error: 0.093400 , lr :0.001000
 Epoch : 43 , Step : 120700 , Loss : 1413.803448 , Error: 0.092200 , lr :0.001000
 Epoch : 43 , Step : 120800 , Loss : 1449.241970 , Error: 0.093200 , lr :0.001000
 Epoch : 43 , Step : 120900 , Loss : 1464.845454 , Error: 0.092800 , lr :0.001000
 Epoch : 43 , Step : 121000 , Loss : 1428.511245 , Error: 0.094600 , lr :0.001000
 Epoch : 44 , Step : 121100 , Loss : 1375.952710 , Error: 0.091400 , lr :0.001000
 Epoch : 44 , Step : 121200 , Loss : 1390.352660 , Error: 0.091600 , lr :0.001000
 Epoch : 44 , Step : 121300 , Loss : 1399.432331 , Error: 0.092800 , lr :0.001000
 Epoch : 44 , Step : 121400 , Loss : 1383.364061 , Error: 0.089400 , lr :0.001000
 Epoch : 44 , Step : 121500 , Loss : 1441.767006 , Error: 0.091800 , lr :0.001000
 Epoch : 44 , Step : 121600 , Loss : 1460.517809 , Error: 0.096000 , lr :0.001000
 Epoch : 44 , Step : 121700 , Loss : 1396.421633 , Error: 0.091200 , lr :0.001000
 Epoch : 44 , Step : 121800 , Loss : 1413.891175 , Error: 0.091600 , lr :0.001000
 Epoch : 44 , Step : 121900 , Loss : 1418.436521 , Error: 0.089200 , lr :0.001000
 Epoch : 44 , Step : 122000 , Loss : 1491.656206 , Error: 0.096000 , lr :0.001000
 Epoch : 44 , Step : 122100 , Loss : 1481.111088 , Error: 0.098600 , lr :0.001000
 Epoch : 44 , Step : 122200 , Loss : 1403.414841 , Error: 0.091200 , lr :0.001000
 Epoch : 44 , Step : 122300 , Loss : 1398.479229 , Error: 0.090000 , lr :0.001000
 Epoch : 44 , Step : 122400 , Loss : 1443.953964 , Error: 0.092200 , lr :0.001000
 Epoch : 44 , Step : 122500 , Loss : 1451.723543 , Error: 0.093800 , lr :0.001000
 Epoch : 44 , Step : 122600 , Loss : 1399.936175 , Error: 0.089200 , lr :0.001000
 Epoch : 44 , Step : 122700 , Loss : 1393.342403 , Error: 0.092200 , lr :0.001000
 Epoch : 44 , Step : 122800 , Loss : 1400.050348 , Error: 0.089800 , lr :0.001000
 Epoch : 44 , Step : 122900 , Loss : 1442.063464 , Error: 0.092800 , lr :0.001000
 Epoch : 44 , Step : 123000 , Loss : 1404.176259 , Error: 0.092800 , lr :0.001000
 Epoch : 44 , Step : 123100 , Loss : 1407.299186 , Error: 0.092600 , lr :0.001000
 Epoch : 44 , Step : 123200 , Loss : 1374.274572 , Error: 0.090600 , lr :0.001000
 Epoch : 44 , Step : 123300 , Loss : 1371.620361 , Error: 0.090000 , lr :0.001000
 Epoch : 44 , Step : 123400 , Loss : 1386.809552 , Error: 0.093400 , lr :0.001000
 Epoch : 44 , Step : 123500 , Loss : 1420.356379 , Error: 0.093600 , lr :0.001000
 Epoch : 44 , Step : 123600 , Loss : 1444.475635 , Error: 0.093200 , lr :0.001000
 Epoch : 44 , Step : 123700 , Loss : 1397.347895 , Error: 0.091000 , lr :0.001000
 Epoch : 45 , Step : 123800 , Loss : 1428.773877 , Error: 0.091600 , lr :0.001000
 Epoch : 45 , Step : 123900 , Loss : 1376.425088 , Error: 0.088800 , lr :0.001000
 Epoch : 45 , Step : 124000 , Loss : 1399.919114 , Error: 0.091000 , lr :0.001000
 Epoch : 45 , Step : 124100 , Loss : 1395.850374 , Error: 0.090400 , lr :0.001000
 Epoch : 45 , Step : 124200 , Loss : 1451.653369 , Error: 0.093800 , lr :0.001000
 Epoch : 45 , Step : 124300 , Loss : 1403.306247 , Error: 0.087600 , lr :0.001000
 Epoch : 45 , Step : 124400 , Loss : 1378.371313 , Error: 0.086600 , lr :0.001000
 Epoch : 45 , Step : 124500 , Loss : 1415.596330 , Error: 0.086200 , lr :0.001000
 Epoch : 45 , Step : 124600 , Loss : 1448.462996 , Error: 0.094000 , lr :0.001000
 Epoch : 45 , Step : 124700 , Loss : 1380.720748 , Error: 0.089600 , lr :0.001000
 Epoch : 45 , Step : 124800 , Loss : 1424.935153 , Error: 0.090400 , lr :0.001000
 Epoch : 45 , Step : 124900 , Loss : 1430.897606 , Error: 0.092200 , lr :0.001000
 Epoch : 45 , Step : 125000 , Loss : 1387.416000 , Error: 0.089400 , lr :0.001000
 Epoch : 45 , Step : 125100 , Loss : 1433.548133 , Error: 0.093400 , lr :0.001000
 Epoch : 45 , Step : 125200 , Loss : 1369.557269 , Error: 0.088600 , lr :0.001000
 Epoch : 45 , Step : 125300 , Loss : 1404.596723 , Error: 0.088400 , lr :0.001000
 Epoch : 45 , Step : 125400 , Loss : 1366.502382 , Error: 0.088600 , lr :0.001000
 Epoch : 45 , Step : 125500 , Loss : 1376.882065 , Error: 0.088000 , lr :0.001000
 Epoch : 45 , Step : 125600 , Loss : 1403.320904 , Error: 0.090000 , lr :0.001000
 Epoch : 45 , Step : 125700 , Loss : 1486.455965 , Error: 0.096200 , lr :0.001000
 Epoch : 45 , Step : 125800 , Loss : 1436.447606 , Error: 0.094200 , lr :0.001000
 Epoch : 45 , Step : 125900 , Loss : 1391.948042 , Error: 0.088600 , lr :0.001000
 Epoch : 45 , Step : 126000 , Loss : 1447.306959 , Error: 0.093200 , lr :0.001000
 Epoch : 45 , Step : 126100 , Loss : 1375.294811 , Error: 0.090400 , lr :0.001000
 Epoch : 45 , Step : 126200 , Loss : 1431.515515 , Error: 0.092400 , lr :0.001000
 Epoch : 45 , Step : 126300 , Loss : 1415.701880 , Error: 0.091400 , lr :0.001000
 Epoch : 45 , Step : 126400 , Loss : 1417.532975 , Error: 0.096400 , lr :0.001000
 Epoch : 45 , Step : 126500 , Loss : 1428.895121 , Error: 0.093000 , lr :0.001000
