 Epoch : 0 , Step : 100 , Loss : 9603.148492 , Error: 0.457600 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 1065.843915 , Error: 0.061000 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 1061.229035 , Error: 0.064400 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 1067.785523 , Error: 0.070000 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 1086.752203 , Error: 0.067600 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 1137.079192 , Error: 0.069600 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 1021.865172 , Error: 0.064000 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 1164.006286 , Error: 0.066800 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 1191.178317 , Error: 0.069400 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 1069.770391 , Error: 0.062400 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 1064.487362 , Error: 0.065800 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 1033.558573 , Error: 0.064400 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 1074.300577 , Error: 0.063400 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 1092.973827 , Error: 0.062000 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 1082.849431 , Error: 0.061800 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 1123.665501 , Error: 0.068400 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 1029.493683 , Error: 0.065200 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 989.360067 , Error: 0.058600 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 1061.054291 , Error: 0.062600 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 996.826687 , Error: 0.060400 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 998.015263 , Error: 0.060600 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 1356.104846 , Error: 0.079800 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 1105.352318 , Error: 0.064400 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 1121.503988 , Error: 0.068200 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 1017.091264 , Error: 0.058600 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 1034.143564 , Error: 0.061600 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 1119.098494 , Error: 0.063400 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 1193.315318 , Error: 0.070000 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 1248.556708 , Error: 0.069600 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 1183.089816 , Error: 0.070000 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 1176.860330 , Error: 0.071000 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 1102.349524 , Error: 0.065000 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 1030.266347 , Error: 0.064600 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 1261.491277 , Error: 0.070000 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 1244.398852 , Error: 0.073400 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 1247.784484 , Error: 0.072600 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 1127.521192 , Error: 0.068800 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 1096.662901 , Error: 0.070600 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 1130.421411 , Error: 0.070000 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 1090.072726 , Error: 0.066800 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 1155.389398 , Error: 0.070600 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 999.548462 , Error: 0.057800 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 1061.062227 , Error: 0.065800 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 1134.630052 , Error: 0.066800 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 1118.894442 , Error: 0.068400 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 1026.847038 , Error: 0.064000 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 1041.851067 , Error: 0.063800 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 1055.365534 , Error: 0.064000 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 974.516294 , Error: 0.060000 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 1024.355480 , Error: 0.062600 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 1205.258427 , Error: 0.070800 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 1040.055385 , Error: 0.065600 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 1050.966553 , Error: 0.062200 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 1058.869746 , Error: 0.063600 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 1059.871552 , Error: 0.060800 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 1004.212948 , Error: 0.058200 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 1043.685446 , Error: 0.062800 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 1063.706532 , Error: 0.064400 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 999.678078 , Error: 0.059200 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 1023.951635 , Error: 0.059600 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 1056.870944 , Error: 0.063400 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 1044.376748 , Error: 0.061600 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 1024.547636 , Error: 0.061800 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 1095.051698 , Error: 0.067200 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 1024.524741 , Error: 0.062000 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 1047.678569 , Error: 0.063400 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 1063.548784 , Error: 0.061000 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 1270.785946 , Error: 0.075400 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 1039.776100 , Error: 0.064400 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 988.008588 , Error: 0.061000 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 1127.754969 , Error: 0.069200 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 1021.704096 , Error: 0.063200 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 1016.957114 , Error: 0.061600 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 1002.643629 , Error: 0.062400 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 1052.603890 , Error: 0.061800 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 1203.115148 , Error: 0.072600 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 1045.613850 , Error: 0.064000 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 990.766476 , Error: 0.061800 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 1002.645300 , Error: 0.059200 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 987.148790 , Error: 0.060600 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 1144.466355 , Error: 0.068200 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 1163.342594 , Error: 0.069400 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 1045.720999 , Error: 0.061400 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 1028.421433 , Error: 0.060800 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 1166.455961 , Error: 0.071800 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 1061.919143 , Error: 0.064000 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 1084.768726 , Error: 0.066400 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 1133.456348 , Error: 0.070400 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 1143.629219 , Error: 0.069600 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 1181.269218 , Error: 0.070400 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 1044.389266 , Error: 0.061000 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 985.342814 , Error: 0.062200 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 1111.326003 , Error: 0.068400 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 999.966968 , Error: 0.063400 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 1068.935126 , Error: 0.065000 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 1080.906463 , Error: 0.068000 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 1310.624716 , Error: 0.077800 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 1302.500537 , Error: 0.079000 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 1214.109139 , Error: 0.075000 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 1544.024149 , Error: 0.089200 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 1278.258452 , Error: 0.075000 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 1026.966686 , Error: 0.059600 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 1228.857722 , Error: 0.073800 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 1068.809173 , Error: 0.064600 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 1023.706565 , Error: 0.061400 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 1140.479453 , Error: 0.068000 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 973.536192 , Error: 0.057600 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 1160.292463 , Error: 0.069600 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 1159.880028 , Error: 0.066600 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 997.728233 , Error: 0.058800 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 1042.220180 , Error: 0.065800 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 1016.990518 , Error: 0.059400 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 984.443997 , Error: 0.058200 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 986.726980 , Error: 0.059000 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 1119.544112 , Error: 0.065600 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 1148.827074 , Error: 0.067800 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 1180.162419 , Error: 0.068000 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 1039.693559 , Error: 0.059200 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 1204.598169 , Error: 0.069000 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 1099.079916 , Error: 0.065200 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 1167.213385 , Error: 0.069800 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 1164.140443 , Error: 0.068200 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 1064.101804 , Error: 0.065200 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 1061.892125 , Error: 0.065000 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 1094.641612 , Error: 0.063600 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 1062.599346 , Error: 0.063000 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 1089.278030 , Error: 0.065000 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 1131.068425 , Error: 0.067200 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 1075.332287 , Error: 0.062600 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 1009.066638 , Error: 0.059600 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 1063.442209 , Error: 0.062600 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 1064.855039 , Error: 0.061400 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 1004.159409 , Error: 0.061000 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 1023.136627 , Error: 0.060600 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 1097.064126 , Error: 0.065400 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 1138.351477 , Error: 0.064600 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 1118.622857 , Error: 0.066000 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 1020.322067 , Error: 0.061200 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 995.166820 , Error: 0.059800 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 976.896495 , Error: 0.058600 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 1112.683363 , Error: 0.063200 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 983.241418 , Error: 0.059000 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 993.350709 , Error: 0.060600 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 1135.213214 , Error: 0.067800 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 1046.181953 , Error: 0.063800 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 1094.471472 , Error: 0.061800 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 1141.009758 , Error: 0.064800 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 1106.913604 , Error: 0.064800 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 1150.774306 , Error: 0.072600 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 1064.033267 , Error: 0.063800 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 1005.119914 , Error: 0.064400 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 1284.562570 , Error: 0.074400 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 1035.789196 , Error: 0.062400 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 1075.336100 , Error: 0.065200 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 1143.963677 , Error: 0.065000 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 1159.655320 , Error: 0.067200 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 1038.196955 , Error: 0.062600 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 977.487539 , Error: 0.059800 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 1098.750209 , Error: 0.067400 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 1014.905831 , Error: 0.061200 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 1187.746536 , Error: 0.068200 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 1043.361662 , Error: 0.060000 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 986.195676 , Error: 0.059600 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 1001.741424 , Error: 0.059200 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 1258.304152 , Error: 0.073000 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 1414.484093 , Error: 0.080800 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 1004.483118 , Error: 0.059400 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 1104.051431 , Error: 0.063600 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 1194.103005 , Error: 0.066800 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 1042.656130 , Error: 0.061400 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 1139.408050 , Error: 0.066800 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 1146.132138 , Error: 0.068800 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 1000.592258 , Error: 0.060600 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 1155.999782 , Error: 0.070600 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 1170.889297 , Error: 0.069800 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 1004.080141 , Error: 0.062000 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 992.777702 , Error: 0.060000 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 1124.190449 , Error: 0.068000 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 1115.857436 , Error: 0.067200 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 1078.116518 , Error: 0.063200 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 1138.993351 , Error: 0.068400 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 1051.457830 , Error: 0.064400 , lr :0.001000
 Epoch : 41 , Step : 115500 , Loss : 1002.366311 , Error: 0.059400 , lr :0.001000
 Epoch : 42 , Step : 115600 , Loss : 1035.605171 , Error: 0.062000 , lr :0.001000
 Epoch : 42 , Step : 115700 , Loss : 1057.563625 , Error: 0.061400 , lr :0.001000
 Epoch : 42 , Step : 115800 , Loss : 1054.398657 , Error: 0.061400 , lr :0.001000
 Epoch : 42 , Step : 115900 , Loss : 1179.905973 , Error: 0.066600 , lr :0.001000
 Epoch : 42 , Step : 116000 , Loss : 1057.758562 , Error: 0.062200 , lr :0.001000
 Epoch : 42 , Step : 116100 , Loss : 1019.440777 , Error: 0.060200 , lr :0.001000
 Epoch : 42 , Step : 116200 , Loss : 1067.027812 , Error: 0.065000 , lr :0.001000
 Epoch : 42 , Step : 116300 , Loss : 1089.755101 , Error: 0.065200 , lr :0.001000
 Epoch : 42 , Step : 116400 , Loss : 1080.425522 , Error: 0.068400 , lr :0.001000
 Epoch : 42 , Step : 116500 , Loss : 981.304032 , Error: 0.063400 , lr :0.001000
 Epoch : 42 , Step : 116600 , Loss : 1089.619105 , Error: 0.064400 , lr :0.001000
 Epoch : 42 , Step : 116700 , Loss : 1113.730654 , Error: 0.065400 , lr :0.001000
 Epoch : 42 , Step : 116800 , Loss : 974.047341 , Error: 0.059000 , lr :0.001000
 Epoch : 42 , Step : 116900 , Loss : 1149.585205 , Error: 0.066400 , lr :0.001000
 Epoch : 42 , Step : 117000 , Loss : 1006.361210 , Error: 0.060600 , lr :0.001000
 Epoch : 42 , Step : 117100 , Loss : 1113.927390 , Error: 0.064800 , lr :0.001000
 Epoch : 42 , Step : 117200 , Loss : 1182.672935 , Error: 0.069800 , lr :0.001000
 Epoch : 42 , Step : 117300 , Loss : 1027.118918 , Error: 0.060000 , lr :0.001000
 Epoch : 42 , Step : 117400 , Loss : 1151.687482 , Error: 0.066200 , lr :0.001000
 Epoch : 42 , Step : 117500 , Loss : 1045.194633 , Error: 0.060400 , lr :0.001000
 Epoch : 42 , Step : 117600 , Loss : 1020.959750 , Error: 0.062200 , lr :0.001000
 Epoch : 42 , Step : 117700 , Loss : 1024.158738 , Error: 0.063000 , lr :0.001000
 Epoch : 42 , Step : 117800 , Loss : 1033.144220 , Error: 0.062200 , lr :0.001000
 Epoch : 42 , Step : 117900 , Loss : 1117.216219 , Error: 0.068000 , lr :0.001000
 Epoch : 42 , Step : 118000 , Loss : 1088.576976 , Error: 0.067200 , lr :0.001000
 Epoch : 42 , Step : 118100 , Loss : 1002.320593 , Error: 0.057800 , lr :0.001000
 Epoch : 42 , Step : 118200 , Loss : 1182.337030 , Error: 0.069000 , lr :0.001000
 Epoch : 43 , Step : 118300 , Loss : 1020.120070 , Error: 0.061200 , lr :0.001000
 Epoch : 43 , Step : 118400 , Loss : 995.550286 , Error: 0.058400 , lr :0.001000
 Epoch : 43 , Step : 118500 , Loss : 1065.820986 , Error: 0.060600 , lr :0.001000
 Epoch : 43 , Step : 118600 , Loss : 1042.308185 , Error: 0.060400 , lr :0.001000
 Epoch : 43 , Step : 118700 , Loss : 1127.429519 , Error: 0.067600 , lr :0.001000
 Epoch : 43 , Step : 118800 , Loss : 1044.693886 , Error: 0.060800 , lr :0.001000
 Epoch : 43 , Step : 118900 , Loss : 1104.800836 , Error: 0.066600 , lr :0.001000
 Epoch : 43 , Step : 119000 , Loss : 1031.938174 , Error: 0.060400 , lr :0.001000
 Epoch : 43 , Step : 119100 , Loss : 1236.149389 , Error: 0.072800 , lr :0.001000
 Epoch : 43 , Step : 119200 , Loss : 1090.687549 , Error: 0.062800 , lr :0.001000
 Epoch : 43 , Step : 119300 , Loss : 1103.112241 , Error: 0.065000 , lr :0.001000
 Epoch : 43 , Step : 119400 , Loss : 1020.908656 , Error: 0.061400 , lr :0.001000
 Epoch : 43 , Step : 119500 , Loss : 1119.054073 , Error: 0.065200 , lr :0.001000
 Epoch : 43 , Step : 119600 , Loss : 1188.724043 , Error: 0.068400 , lr :0.001000
 Epoch : 43 , Step : 119700 , Loss : 1008.036438 , Error: 0.062400 , lr :0.001000
 Epoch : 43 , Step : 119800 , Loss : 1048.192891 , Error: 0.064200 , lr :0.001000
 Epoch : 43 , Step : 119900 , Loss : 1079.537937 , Error: 0.066800 , lr :0.001000
 Epoch : 43 , Step : 120000 , Loss : 1063.219509 , Error: 0.066200 , lr :0.001000
 Epoch : 43 , Step : 120100 , Loss : 1094.247882 , Error: 0.066000 , lr :0.001000
 Epoch : 43 , Step : 120200 , Loss : 1175.654026 , Error: 0.069200 , lr :0.001000
 Epoch : 43 , Step : 120300 , Loss : 1051.398832 , Error: 0.061000 , lr :0.001000
 Epoch : 43 , Step : 120400 , Loss : 1230.604390 , Error: 0.076000 , lr :0.001000
 Epoch : 43 , Step : 120500 , Loss : 1149.944811 , Error: 0.068800 , lr :0.001000
 Epoch : 43 , Step : 120600 , Loss : 1010.473282 , Error: 0.059200 , lr :0.001000
 Epoch : 43 , Step : 120700 , Loss : 1079.294245 , Error: 0.067200 , lr :0.001000
 Epoch : 43 , Step : 120800 , Loss : 1063.397664 , Error: 0.065200 , lr :0.001000
 Epoch : 43 , Step : 120900 , Loss : 1044.208164 , Error: 0.062600 , lr :0.001000
 Epoch : 43 , Step : 121000 , Loss : 1014.528986 , Error: 0.060400 , lr :0.001000
 Epoch : 44 , Step : 121100 , Loss : 944.871423 , Error: 0.055800 , lr :0.001000
 Epoch : 44 , Step : 121200 , Loss : 972.729610 , Error: 0.061200 , lr :0.001000
 Epoch : 44 , Step : 121300 , Loss : 987.094400 , Error: 0.058600 , lr :0.001000
 Epoch : 44 , Step : 121400 , Loss : 952.618845 , Error: 0.059000 , lr :0.001000
 Epoch : 44 , Step : 121500 , Loss : 1015.869887 , Error: 0.059600 , lr :0.001000
 Epoch : 44 , Step : 121600 , Loss : 1019.127629 , Error: 0.062000 , lr :0.001000
 Epoch : 44 , Step : 121700 , Loss : 983.348050 , Error: 0.058200 , lr :0.001000
 Epoch : 44 , Step : 121800 , Loss : 1068.859128 , Error: 0.063600 , lr :0.001000
 Epoch : 44 , Step : 121900 , Loss : 1035.498287 , Error: 0.063000 , lr :0.001000
 Epoch : 44 , Step : 122000 , Loss : 1004.784958 , Error: 0.060200 , lr :0.001000
 Epoch : 44 , Step : 122100 , Loss : 1052.036250 , Error: 0.061200 , lr :0.001000
 Epoch : 44 , Step : 122200 , Loss : 1104.144392 , Error: 0.062400 , lr :0.001000
 Epoch : 44 , Step : 122300 , Loss : 997.316477 , Error: 0.061200 , lr :0.001000
 Epoch : 44 , Step : 122400 , Loss : 1209.741230 , Error: 0.067800 , lr :0.001000
 Epoch : 44 , Step : 122500 , Loss : 1031.422725 , Error: 0.061400 , lr :0.001000
 Epoch : 44 , Step : 122600 , Loss : 1026.167911 , Error: 0.059000 , lr :0.001000
 Epoch : 44 , Step : 122700 , Loss : 1243.443754 , Error: 0.073400 , lr :0.001000
 Epoch : 44 , Step : 122800 , Loss : 1200.265986 , Error: 0.073600 , lr :0.001000
 Epoch : 44 , Step : 122900 , Loss : 1000.106456 , Error: 0.060800 , lr :0.001000
 Epoch : 44 , Step : 123000 , Loss : 1039.277112 , Error: 0.060800 , lr :0.001000
 Epoch : 44 , Step : 123100 , Loss : 974.367797 , Error: 0.056600 , lr :0.001000
 Epoch : 44 , Step : 123200 , Loss : 1136.711464 , Error: 0.067400 , lr :0.001000
 Epoch : 44 , Step : 123300 , Loss : 1029.907061 , Error: 0.058400 , lr :0.001000
 Epoch : 44 , Step : 123400 , Loss : 1257.229590 , Error: 0.079000 , lr :0.001000
 Epoch : 44 , Step : 123500 , Loss : 1029.397791 , Error: 0.061400 , lr :0.001000
 Epoch : 44 , Step : 123600 , Loss : 1215.588986 , Error: 0.069400 , lr :0.001000
