 Epoch : 0 , Step : 100 , Loss : 11015.642404 , Error: 0.759800 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 901.872841 , Error: 0.058800 , lr :0.000040
 Epoch : 89 , Step : 245800 , Loss : 900.554330 , Error: 0.058400 , lr :0.000040
 Epoch : 89 , Step : 245900 , Loss : 902.831288 , Error: 0.058000 , lr :0.000040
 Epoch : 89 , Step : 246000 , Loss : 900.161135 , Error: 0.056400 , lr :0.000040
 Epoch : 89 , Step : 246100 , Loss : 899.589937 , Error: 0.056000 , lr :0.000040
 Epoch : 89 , Step : 246200 , Loss : 898.071583 , Error: 0.057200 , lr :0.000040
 Epoch : 89 , Step : 246300 , Loss : 899.449925 , Error: 0.056800 , lr :0.000040
 Epoch : 89 , Step : 246400 , Loss : 901.332946 , Error: 0.057600 , lr :0.000040
 Epoch : 89 , Step : 246500 , Loss : 905.035865 , Error: 0.058400 , lr :0.000040
 Epoch : 89 , Step : 246600 , Loss : 899.823023 , Error: 0.056000 , lr :0.000040
 Epoch : 89 , Step : 246700 , Loss : 902.010500 , Error: 0.056400 , lr :0.000040
 Epoch : 89 , Step : 246800 , Loss : 906.737440 , Error: 0.057200 , lr :0.000040
 Epoch : 89 , Step : 246900 , Loss : 898.616994 , Error: 0.057200 , lr :0.000040
 Epoch : 89 , Step : 247000 , Loss : 902.646302 , Error: 0.057800 , lr :0.000040
 Epoch : 89 , Step : 247100 , Loss : 902.556464 , Error: 0.057000 , lr :0.000040
 Epoch : 89 , Step : 247200 , Loss : 902.836648 , Error: 0.057400 , lr :0.000040
 Epoch : 89 , Step : 247300 , Loss : 898.813241 , Error: 0.056600 , lr :0.000040
 Epoch : 89 , Step : 247400 , Loss : 897.647527 , Error: 0.057400 , lr :0.000040
 Epoch : 89 , Step : 247500 , Loss : 896.317205 , Error: 0.057600 , lr :0.000040
 Epoch : 90 , Step : 247600 , Loss : 900.016004 , Error: 0.057000 , lr :0.000040
 Epoch : 90 , Step : 247700 , Loss : 898.340071 , Error: 0.056000 , lr :0.000040
 Epoch : 90 , Step : 247800 , Loss : 896.796477 , Error: 0.057000 , lr :0.000040
 Epoch : 90 , Step : 247900 , Loss : 896.794600 , Error: 0.056600 , lr :0.000040
 Epoch : 90 , Step : 248000 , Loss : 897.957382 , Error: 0.056600 , lr :0.000040
 Epoch : 90 , Step : 248100 , Loss : 897.364549 , Error: 0.056800 , lr :0.000040
 Epoch : 90 , Step : 248200 , Loss : 897.253861 , Error: 0.056200 , lr :0.000040
 Epoch : 90 , Step : 248300 , Loss : 898.874174 , Error: 0.055200 , lr :0.000040
 Epoch : 90 , Step : 248400 , Loss : 900.519509 , Error: 0.057000 , lr :0.000040
 Epoch : 90 , Step : 248500 , Loss : 900.334118 , Error: 0.057600 , lr :0.000040
 Epoch : 90 , Step : 248600 , Loss : 898.397913 , Error: 0.056800 , lr :0.000040
 Epoch : 90 , Step : 248700 , Loss : 901.227572 , Error: 0.057800 , lr :0.000040
 Epoch : 90 , Step : 248800 , Loss : 898.076729 , Error: 0.055800 , lr :0.000040
 Epoch : 90 , Step : 248900 , Loss : 909.401576 , Error: 0.059200 , lr :0.000040
 Epoch : 90 , Step : 249000 , Loss : 898.733752 , Error: 0.057400 , lr :0.000040
 Epoch : 90 , Step : 249100 , Loss : 897.781541 , Error: 0.056600 , lr :0.000040
 Epoch : 90 , Step : 249200 , Loss : 897.100108 , Error: 0.056400 , lr :0.000040
 Epoch : 90 , Step : 249300 , Loss : 898.933991 , Error: 0.057000 , lr :0.000040
 Epoch : 90 , Step : 249400 , Loss : 901.213196 , Error: 0.056000 , lr :0.000040
 Epoch : 90 , Step : 249500 , Loss : 898.358035 , Error: 0.057800 , lr :0.000040
 Epoch : 90 , Step : 249600 , Loss : 903.756132 , Error: 0.057800 , lr :0.000040
 Epoch : 90 , Step : 249700 , Loss : 899.308621 , Error: 0.058000 , lr :0.000040
 Epoch : 90 , Step : 249800 , Loss : 896.138153 , Error: 0.056600 , lr :0.000040
 Epoch : 90 , Step : 249900 , Loss : 896.708566 , Error: 0.055400 , lr :0.000040
 Epoch : 90 , Step : 250000 , Loss : 900.393308 , Error: 0.056400 , lr :0.000040
 Epoch : 90 , Step : 250100 , Loss : 896.204228 , Error: 0.056600 , lr :0.000040
 Epoch : 90 , Step : 250200 , Loss : 897.998165 , Error: 0.057000 , lr :0.000040
 Epoch : 91 , Step : 250300 , Loss : 896.959385 , Error: 0.056000 , lr :0.000040
 Epoch : 91 , Step : 250400 , Loss : 901.960361 , Error: 0.057200 , lr :0.000040
 Epoch : 91 , Step : 250500 , Loss : 898.428326 , Error: 0.057000 , lr :0.000040
 Epoch : 91 , Step : 250600 , Loss : 899.559784 , Error: 0.057400 , lr :0.000040
 Epoch : 91 , Step : 250700 , Loss : 898.085669 , Error: 0.056800 , lr :0.000040
 Epoch : 91 , Step : 250800 , Loss : 898.631404 , Error: 0.057200 , lr :0.000040
 Epoch : 91 , Step : 250900 , Loss : 901.639052 , Error: 0.058200 , lr :0.000040
 Epoch : 91 , Step : 251000 , Loss : 901.714315 , Error: 0.058200 , lr :0.000040
 Epoch : 91 , Step : 251100 , Loss : 897.937570 , Error: 0.057600 , lr :0.000040
 Epoch : 91 , Step : 251200 , Loss : 899.245819 , Error: 0.058200 , lr :0.000040
 Epoch : 91 , Step : 251300 , Loss : 898.221272 , Error: 0.058800 , lr :0.000040
 Epoch : 91 , Step : 251400 , Loss : 899.157143 , Error: 0.056800 , lr :0.000040
 Epoch : 91 , Step : 251500 , Loss : 899.751229 , Error: 0.056200 , lr :0.000040
 Epoch : 91 , Step : 251600 , Loss : 901.292759 , Error: 0.057600 , lr :0.000040
 Epoch : 91 , Step : 251700 , Loss : 900.483524 , Error: 0.057400 , lr :0.000040
 Epoch : 91 , Step : 251800 , Loss : 899.249621 , Error: 0.057000 , lr :0.000040
 Epoch : 91 , Step : 251900 , Loss : 897.230360 , Error: 0.055800 , lr :0.000040
 Epoch : 91 , Step : 252000 , Loss : 898.274741 , Error: 0.056200 , lr :0.000040
 Epoch : 91 , Step : 252100 , Loss : 897.497457 , Error: 0.056200 , lr :0.000040
 Epoch : 91 , Step : 252200 , Loss : 901.550875 , Error: 0.057400 , lr :0.000040
 Epoch : 91 , Step : 252300 , Loss : 897.258103 , Error: 0.056200 , lr :0.000040
 Epoch : 91 , Step : 252400 , Loss : 896.692014 , Error: 0.056400 , lr :0.000040
 Epoch : 91 , Step : 252500 , Loss : 899.932807 , Error: 0.056000 , lr :0.000040
 Epoch : 91 , Step : 252600 , Loss : 896.623567 , Error: 0.056000 , lr :0.000040
 Epoch : 91 , Step : 252700 , Loss : 897.025311 , Error: 0.057200 , lr :0.000040
 Epoch : 91 , Step : 252800 , Loss : 898.578914 , Error: 0.057600 , lr :0.000040
 Epoch : 91 , Step : 252900 , Loss : 904.808838 , Error: 0.057600 , lr :0.000040
 Epoch : 91 , Step : 253000 , Loss : 897.120916 , Error: 0.056000 , lr :0.000040
 Epoch : 92 , Step : 253100 , Loss : 897.693093 , Error: 0.056400 , lr :0.000040
 Epoch : 92 , Step : 253200 , Loss : 900.121261 , Error: 0.057000 , lr :0.000040
 Epoch : 92 , Step : 253300 , Loss : 900.174391 , Error: 0.057000 , lr :0.000040
 Epoch : 92 , Step : 253400 , Loss : 898.239894 , Error: 0.057200 , lr :0.000040
 Epoch : 92 , Step : 253500 , Loss : 897.861883 , Error: 0.056800 , lr :0.000040
 Epoch : 92 , Step : 253600 , Loss : 895.772590 , Error: 0.056600 , lr :0.000040
 Epoch : 92 , Step : 253700 , Loss : 894.915246 , Error: 0.056400 , lr :0.000040
 Epoch : 92 , Step : 253800 , Loss : 896.008315 , Error: 0.056400 , lr :0.000040
 Epoch : 92 , Step : 253900 , Loss : 895.427316 , Error: 0.056000 , lr :0.000040
 Epoch : 92 , Step : 254000 , Loss : 899.302781 , Error: 0.057800 , lr :0.000040
 Epoch : 92 , Step : 254100 , Loss : 894.427832 , Error: 0.056000 , lr :0.000040
 Epoch : 92 , Step : 254200 , Loss : 894.807309 , Error: 0.056200 , lr :0.000040
 Epoch : 92 , Step : 254300 , Loss : 895.074121 , Error: 0.056200 , lr :0.000040
 Epoch : 92 , Step : 254400 , Loss : 894.508745 , Error: 0.057000 , lr :0.000040
 Epoch : 92 , Step : 254500 , Loss : 897.992017 , Error: 0.057600 , lr :0.000040
 Epoch : 92 , Step : 254600 , Loss : 896.969700 , Error: 0.056800 , lr :0.000040
 Epoch : 92 , Step : 254700 , Loss : 898.808841 , Error: 0.056800 , lr :0.000040
 Epoch : 92 , Step : 254800 , Loss : 893.754125 , Error: 0.056400 , lr :0.000040
 Epoch : 92 , Step : 254900 , Loss : 893.563295 , Error: 0.055800 , lr :0.000040
 Epoch : 92 , Step : 255000 , Loss : 894.594522 , Error: 0.056600 , lr :0.000040
 Epoch : 92 , Step : 255100 , Loss : 904.095299 , Error: 0.057400 , lr :0.000040
 Epoch : 92 , Step : 255200 , Loss : 898.524935 , Error: 0.058200 , lr :0.000040
 Epoch : 92 , Step : 255300 , Loss : 895.711677 , Error: 0.056400 , lr :0.000040
 Epoch : 92 , Step : 255400 , Loss : 897.326322 , Error: 0.056800 , lr :0.000040
 Epoch : 92 , Step : 255500 , Loss : 901.037928 , Error: 0.057800 , lr :0.000040
 Epoch : 92 , Step : 255600 , Loss : 900.389114 , Error: 0.057200 , lr :0.000040
 Epoch : 92 , Step : 255700 , Loss : 902.189670 , Error: 0.058200 , lr :0.000040
 Epoch : 93 , Step : 255800 , Loss : 910.198081 , Error: 0.058200 , lr :0.000040
 Epoch : 93 , Step : 255900 , Loss : 899.767366 , Error: 0.057400 , lr :0.000040
 Epoch : 93 , Step : 256000 , Loss : 900.171102 , Error: 0.057200 , lr :0.000040
 Epoch : 93 , Step : 256100 , Loss : 898.454155 , Error: 0.056000 , lr :0.000040
 Epoch : 93 , Step : 256200 , Loss : 896.320947 , Error: 0.055800 , lr :0.000040
 Epoch : 93 , Step : 256300 , Loss : 894.485585 , Error: 0.055400 , lr :0.000040
 Epoch : 93 , Step : 256400 , Loss : 893.921119 , Error: 0.055400 , lr :0.000040
 Epoch : 93 , Step : 256500 , Loss : 895.308569 , Error: 0.055800 , lr :0.000040
 Epoch : 93 , Step : 256600 , Loss : 897.941152 , Error: 0.057600 , lr :0.000040
 Epoch : 93 , Step : 256700 , Loss : 896.582487 , Error: 0.055800 , lr :0.000040
 Epoch : 93 , Step : 256800 , Loss : 897.032260 , Error: 0.056400 , lr :0.000040
 Epoch : 93 , Step : 256900 , Loss : 897.716717 , Error: 0.056600 , lr :0.000040
 Epoch : 93 , Step : 257000 , Loss : 897.836941 , Error: 0.056600 , lr :0.000040
 Epoch : 93 , Step : 257100 , Loss : 899.214605 , Error: 0.057400 , lr :0.000040
 Epoch : 93 , Step : 257200 , Loss : 897.624086 , Error: 0.056400 , lr :0.000040
 Epoch : 93 , Step : 257300 , Loss : 905.245405 , Error: 0.057600 , lr :0.000040
 Epoch : 93 , Step : 257400 , Loss : 900.456104 , Error: 0.056800 , lr :0.000040
 Epoch : 93 , Step : 257500 , Loss : 903.505619 , Error: 0.058400 , lr :0.000040
 Epoch : 93 , Step : 257600 , Loss : 901.521854 , Error: 0.056600 , lr :0.000040
 Epoch : 93 , Step : 257700 , Loss : 901.074269 , Error: 0.056600 , lr :0.000040
 Epoch : 93 , Step : 257800 , Loss : 901.608415 , Error: 0.058600 , lr :0.000040
 Epoch : 93 , Step : 257900 , Loss : 903.141515 , Error: 0.057400 , lr :0.000040
 Epoch : 93 , Step : 258000 , Loss : 899.826671 , Error: 0.057000 , lr :0.000040
 Epoch : 93 , Step : 258100 , Loss : 899.951433 , Error: 0.056000 , lr :0.000040
 Epoch : 93 , Step : 258200 , Loss : 901.098498 , Error: 0.058000 , lr :0.000040
 Epoch : 93 , Step : 258300 , Loss : 901.876974 , Error: 0.058600 , lr :0.000040
 Epoch : 93 , Step : 258400 , Loss : 901.181686 , Error: 0.059000 , lr :0.000040
 Epoch : 93 , Step : 258500 , Loss : 899.668034 , Error: 0.057600 , lr :0.000040
 Epoch : 94 , Step : 258600 , Loss : 898.998459 , Error: 0.056800 , lr :0.000040
 Epoch : 94 , Step : 258700 , Loss : 899.167396 , Error: 0.057600 , lr :0.000040
 Epoch : 94 , Step : 258800 , Loss : 896.997784 , Error: 0.057200 , lr :0.000040
 Epoch : 94 , Step : 258900 , Loss : 897.459723 , Error: 0.058000 , lr :0.000040
 Epoch : 94 , Step : 259000 , Loss : 898.237372 , Error: 0.058600 , lr :0.000040
 Epoch : 94 , Step : 259100 , Loss : 895.542587 , Error: 0.057400 , lr :0.000040
 Epoch : 94 , Step : 259200 , Loss : 894.522270 , Error: 0.056600 , lr :0.000040
 Epoch : 94 , Step : 259300 , Loss : 895.281426 , Error: 0.056200 , lr :0.000040
 Epoch : 94 , Step : 259400 , Loss : 895.412184 , Error: 0.057200 , lr :0.000040
 Epoch : 94 , Step : 259500 , Loss : 894.068328 , Error: 0.056000 , lr :0.000040
 Epoch : 94 , Step : 259600 , Loss : 895.828333 , Error: 0.058400 , lr :0.000040
 Epoch : 94 , Step : 259700 , Loss : 894.451972 , Error: 0.056000 , lr :0.000040
 Epoch : 94 , Step : 259800 , Loss : 896.187738 , Error: 0.056400 , lr :0.000040
 Epoch : 94 , Step : 259900 , Loss : 895.816572 , Error: 0.056000 , lr :0.000040
 Epoch : 94 , Step : 260000 , Loss : 895.800320 , Error: 0.056800 , lr :0.000040
 Epoch : 94 , Step : 260100 , Loss : 895.986291 , Error: 0.055800 , lr :0.000040
 Epoch : 94 , Step : 260200 , Loss : 895.764820 , Error: 0.056400 , lr :0.000040
 Epoch : 94 , Step : 260300 , Loss : 904.835420 , Error: 0.057800 , lr :0.000040
 Epoch : 94 , Step : 260400 , Loss : 895.888344 , Error: 0.056600 , lr :0.000040
 Epoch : 94 , Step : 260500 , Loss : 899.099356 , Error: 0.057600 , lr :0.000040
 Epoch : 94 , Step : 260600 , Loss : 898.836213 , Error: 0.056600 , lr :0.000040
 Epoch : 94 , Step : 260700 , Loss : 898.494142 , Error: 0.057600 , lr :0.000040
 Epoch : 94 , Step : 260800 , Loss : 899.682447 , Error: 0.057000 , lr :0.000040
 Epoch : 94 , Step : 260900 , Loss : 894.614595 , Error: 0.056000 , lr :0.000040
 Epoch : 94 , Step : 261000 , Loss : 895.838920 , Error: 0.056800 , lr :0.000040
 Epoch : 94 , Step : 261100 , Loss : 895.931890 , Error: 0.056000 , lr :0.000040
 Epoch : 94 , Step : 261200 , Loss : 897.811149 , Error: 0.057000 , lr :0.000040
 Epoch : 95 , Step : 261300 , Loss : 898.292244 , Error: 0.056600 , lr :0.000040
 Epoch : 95 , Step : 261400 , Loss : 894.941571 , Error: 0.056000 , lr :0.000040
 Epoch : 95 , Step : 261500 , Loss : 898.190499 , Error: 0.056400 , lr :0.000040
 Epoch : 95 , Step : 261600 , Loss : 897.175927 , Error: 0.056200 , lr :0.000040
 Epoch : 95 , Step : 261700 , Loss : 897.145086 , Error: 0.056000 , lr :0.000040
 Epoch : 95 , Step : 261800 , Loss : 896.721368 , Error: 0.056600 , lr :0.000040
 Epoch : 95 , Step : 261900 , Loss : 897.235295 , Error: 0.056600 , lr :0.000040
 Epoch : 95 , Step : 262000 , Loss : 897.460856 , Error: 0.056200 , lr :0.000040
 Epoch : 95 , Step : 262100 , Loss : 898.134836 , Error: 0.057000 , lr :0.000040
 Epoch : 95 , Step : 262200 , Loss : 895.779895 , Error: 0.056200 , lr :0.000040
 Epoch : 95 , Step : 262300 , Loss : 896.254937 , Error: 0.056400 , lr :0.000040
 Epoch : 95 , Step : 262400 , Loss : 895.828150 , Error: 0.057200 , lr :0.000040
 Epoch : 95 , Step : 262500 , Loss : 897.034492 , Error: 0.056600 , lr :0.000040
 Epoch : 95 , Step : 262600 , Loss : 895.991073 , Error: 0.056600 , lr :0.000040
 Epoch : 95 , Step : 262700 , Loss : 896.646864 , Error: 0.056400 , lr :0.000040
 Epoch : 95 , Step : 262800 , Loss : 897.190173 , Error: 0.056600 , lr :0.000040
 Epoch : 95 , Step : 262900 , Loss : 899.891179 , Error: 0.057200 , lr :0.000040
 Epoch : 95 , Step : 263000 , Loss : 904.345704 , Error: 0.060000 , lr :0.000100
 Epoch : 95 , Step : 263100 , Loss : 896.253305 , Error: 0.056800 , lr :0.000040
 Epoch : 95 , Step : 263200 , Loss : 897.519537 , Error: 0.057400 , lr :0.000040
 Epoch : 95 , Step : 263300 , Loss : 895.951509 , Error: 0.056600 , lr :0.000040
 Epoch : 95 , Step : 263400 , Loss : 900.342901 , Error: 0.057400 , lr :0.000040
 Epoch : 95 , Step : 263500 , Loss : 895.131977 , Error: 0.055400 , lr :0.000040
 Epoch : 95 , Step : 263600 , Loss : 899.227162 , Error: 0.055800 , lr :0.000040
 Epoch : 95 , Step : 263700 , Loss : 896.868956 , Error: 0.057600 , lr :0.000040
 Epoch : 95 , Step : 263800 , Loss : 898.629000 , Error: 0.057400 , lr :0.000040
 Epoch : 95 , Step : 263900 , Loss : 902.814418 , Error: 0.059000 , lr :0.000040
 Epoch : 95 , Step : 264000 , Loss : 899.212160 , Error: 0.058000 , lr :0.000040
 Epoch : 96 , Step : 264100 , Loss : 899.723180 , Error: 0.058200 , lr :0.000040
 Epoch : 96 , Step : 264200 , Loss : 897.265570 , Error: 0.057600 , lr :0.000040
 Epoch : 96 , Step : 264300 , Loss : 896.757060 , Error: 0.057000 , lr :0.000040
 Epoch : 96 , Step : 264400 , Loss : 899.905434 , Error: 0.055600 , lr :0.000040
 Epoch : 96 , Step : 264500 , Loss : 896.283634 , Error: 0.056600 , lr :0.000040
 Epoch : 96 , Step : 264600 , Loss : 895.548433 , Error: 0.056400 , lr :0.000040
 Epoch : 96 , Step : 264700 , Loss : 898.725993 , Error: 0.056600 , lr :0.000040
 Epoch : 96 , Step : 264800 , Loss : 898.319719 , Error: 0.057200 , lr :0.000040
 Epoch : 96 , Step : 264900 , Loss : 900.059078 , Error: 0.056400 , lr :0.000040
 Epoch : 96 , Step : 265000 , Loss : 899.485586 , Error: 0.057200 , lr :0.000040
 Epoch : 96 , Step : 265100 , Loss : 897.211651 , Error: 0.056400 , lr :0.000040
 Epoch : 96 , Step : 265200 , Loss : 898.919009 , Error: 0.057200 , lr :0.000040
 Epoch : 96 , Step : 265300 , Loss : 897.577195 , Error: 0.057200 , lr :0.000040
 Epoch : 96 , Step : 265400 , Loss : 902.812917 , Error: 0.056600 , lr :0.000040
 Epoch : 96 , Step : 265500 , Loss : 898.938748 , Error: 0.057400 , lr :0.000040
 Epoch : 96 , Step : 265600 , Loss : 898.873977 , Error: 0.056800 , lr :0.000040
 Epoch : 96 , Step : 265700 , Loss : 898.199722 , Error: 0.056400 , lr :0.000040
 Epoch : 96 , Step : 265800 , Loss : 900.077041 , Error: 0.056800 , lr :0.000040
 Epoch : 96 , Step : 265900 , Loss : 899.874662 , Error: 0.057400 , lr :0.000040
 Epoch : 96 , Step : 266000 , Loss : 903.980997 , Error: 0.058800 , lr :0.000040
 Epoch : 96 , Step : 266100 , Loss : 900.368081 , Error: 0.057400 , lr :0.000040
 Epoch : 96 , Step : 266200 , Loss : 899.692026 , Error: 0.058000 , lr :0.000040
 Epoch : 96 , Step : 266300 , Loss : 902.310645 , Error: 0.056400 , lr :0.000040
 Epoch : 96 , Step : 266400 , Loss : 899.652643 , Error: 0.056400 , lr :0.000040
 Epoch : 96 , Step : 266500 , Loss : 895.184938 , Error: 0.056000 , lr :0.000040
 Epoch : 96 , Step : 266600 , Loss : 896.609087 , Error: 0.056800 , lr :0.000040
 Epoch : 96 , Step : 266700 , Loss : 896.096287 , Error: 0.056000 , lr :0.000040
 Epoch : 97 , Step : 266800 , Loss : 893.138649 , Error: 0.056000 , lr :0.000040
 Epoch : 97 , Step : 266900 , Loss : 894.361610 , Error: 0.057200 , lr :0.000040
 Epoch : 97 , Step : 267000 , Loss : 894.089877 , Error: 0.056200 , lr :0.000040
 Epoch : 97 , Step : 267100 , Loss : 895.353227 , Error: 0.056800 , lr :0.000040
 Epoch : 97 , Step : 267200 , Loss : 892.077080 , Error: 0.056400 , lr :0.000040
 Epoch : 97 , Step : 267300 , Loss : 894.984622 , Error: 0.055800 , lr :0.000040
 Epoch : 97 , Step : 267400 , Loss : 892.786694 , Error: 0.055800 , lr :0.000040
 Epoch : 97 , Step : 267500 , Loss : 899.144127 , Error: 0.057000 , lr :0.000040
 Epoch : 97 , Step : 267600 , Loss : 895.836999 , Error: 0.056600 , lr :0.000040
 Epoch : 97 , Step : 267700 , Loss : 900.479601 , Error: 0.057600 , lr :0.000040
 Epoch : 97 , Step : 267800 , Loss : 896.228699 , Error: 0.056400 , lr :0.000040
 Epoch : 97 , Step : 267900 , Loss : 894.012727 , Error: 0.056000 , lr :0.000040
 Epoch : 97 , Step : 268000 , Loss : 896.408227 , Error: 0.056000 , lr :0.000040
 Epoch : 97 , Step : 268100 , Loss : 898.326633 , Error: 0.056400 , lr :0.000040
 Epoch : 97 , Step : 268200 , Loss : 897.386254 , Error: 0.055600 , lr :0.000040
 Epoch : 97 , Step : 268300 , Loss : 896.630902 , Error: 0.056000 , lr :0.000040
 Epoch : 97 , Step : 268400 , Loss : 898.207001 , Error: 0.056600 , lr :0.000040
 Epoch : 97 , Step : 268500 , Loss : 899.118472 , Error: 0.057400 , lr :0.000040
 Epoch : 97 , Step : 268600 , Loss : 899.813023 , Error: 0.056800 , lr :0.000040
 Epoch : 97 , Step : 268700 , Loss : 899.519702 , Error: 0.057000 , lr :0.000040
 Epoch : 97 , Step : 268800 , Loss : 899.516044 , Error: 0.057200 , lr :0.000040
 Epoch : 97 , Step : 268900 , Loss : 897.108292 , Error: 0.057000 , lr :0.000040
 Epoch : 97 , Step : 269000 , Loss : 896.644199 , Error: 0.056000 , lr :0.000040
 Epoch : 97 , Step : 269100 , Loss : 896.543441 , Error: 0.056800 , lr :0.000040
 Epoch : 97 , Step : 269200 , Loss : 899.337718 , Error: 0.058000 , lr :0.000040
 Epoch : 97 , Step : 269300 , Loss : 900.219782 , Error: 0.056800 , lr :0.000040
 Epoch : 97 , Step : 269400 , Loss : 899.533276 , Error: 0.057400 , lr :0.000040
 Epoch : 97 , Step : 269500 , Loss : 897.670235 , Error: 0.057600 , lr :0.000040
 Epoch : 98 , Step : 269600 , Loss : 900.393918 , Error: 0.057400 , lr :0.000040
 Epoch : 98 , Step : 269700 , Loss : 898.167737 , Error: 0.056200 , lr :0.000040
 Epoch : 98 , Step : 269800 , Loss : 900.982581 , Error: 0.058600 , lr :0.000040
 Epoch : 98 , Step : 269900 , Loss : 900.267920 , Error: 0.057400 , lr :0.000040
 Epoch : 98 , Step : 270000 , Loss : 898.500435 , Error: 0.056800 , lr :0.000040
 Epoch : 98 , Step : 270100 , Loss : 897.562921 , Error: 0.056800 , lr :0.000040
 Epoch : 98 , Step : 270200 , Loss : 903.423235 , Error: 0.058000 , lr :0.000040
 Epoch : 98 , Step : 270300 , Loss : 900.833878 , Error: 0.058000 , lr :0.000040
 Epoch : 98 , Step : 270400 , Loss : 899.286584 , Error: 0.056600 , lr :0.000040
 Epoch : 98 , Step : 270500 , Loss : 897.533005 , Error: 0.056400 , lr :0.000040
 Epoch : 98 , Step : 270600 , Loss : 896.400560 , Error: 0.056000 , lr :0.000040
 Epoch : 98 , Step : 270700 , Loss : 897.862672 , Error: 0.057000 , lr :0.000040
 Epoch : 98 , Step : 270800 , Loss : 900.007166 , Error: 0.057000 , lr :0.000040
 Epoch : 98 , Step : 270900 , Loss : 896.716200 , Error: 0.057600 , lr :0.000040
 Epoch : 98 , Step : 271000 , Loss : 898.763206 , Error: 0.058000 , lr :0.000040
 Epoch : 98 , Step : 271100 , Loss : 897.248561 , Error: 0.058400 , lr :0.000040
 Epoch : 98 , Step : 271200 , Loss : 896.524484 , Error: 0.057000 , lr :0.000040
 Epoch : 98 , Step : 271300 , Loss : 898.447508 , Error: 0.058400 , lr :0.000040
 Epoch : 98 , Step : 271400 , Loss : 895.790530 , Error: 0.056800 , lr :0.000040
 Epoch : 98 , Step : 271500 , Loss : 894.213853 , Error: 0.057000 , lr :0.000040
 Epoch : 98 , Step : 271600 , Loss : 895.012638 , Error: 0.056600 , lr :0.000040
