 Epoch : 85 , Step : 235600 , Loss : 121.405772 , Error: 0.014500 , lr :0.001000
 Epoch : 85 , Step : 235700 , Loss : 155.201385 , Error: 0.024500 , lr :0.001000
 Epoch : 85 , Step : 235800 , Loss : 179.924083 , Error: 0.033500 , lr :0.001000
 Epoch : 85 , Step : 235900 , Loss : 156.709811 , Error: 0.024000 , lr :0.001000
 Epoch : 85 , Step : 236000 , Loss : 168.142448 , Error: 0.027000 , lr :0.001000
 Epoch : 85 , Step : 236100 , Loss : 162.551593 , Error: 0.026500 , lr :0.001000
 Epoch : 85 , Step : 236200 , Loss : 158.068972 , Error: 0.026000 , lr :0.001000
 Epoch : 85 , Step : 236300 , Loss : 158.840004 , Error: 0.024000 , lr :0.001000
 Epoch : 85 , Step : 236400 , Loss : 149.674752 , Error: 0.023500 , lr :0.001000
 Epoch : 85 , Step : 236500 , Loss : 154.976915 , Error: 0.024000 , lr :0.001000
 Epoch : 86 , Step : 236600 , Loss : 129.339637 , Error: 0.016000 , lr :0.001000
 Epoch : 86 , Step : 236700 , Loss : 122.148481 , Error: 0.017500 , lr :0.001000
 Epoch : 86 , Step : 236800 , Loss : 121.249285 , Error: 0.012500 , lr :0.001000
 Epoch : 86 , Step : 236900 , Loss : 135.091484 , Error: 0.017500 , lr :0.001000
 Epoch : 86 , Step : 237000 , Loss : 119.309318 , Error: 0.016500 , lr :0.001000
 Epoch : 86 , Step : 237100 , Loss : 125.586560 , Error: 0.018500 , lr :0.001000
 Epoch : 86 , Step : 237200 , Loss : 146.305755 , Error: 0.021000 , lr :0.001000
 Epoch : 86 , Step : 237300 , Loss : 140.027106 , Error: 0.021000 , lr :0.001000
 Epoch : 86 , Step : 237400 , Loss : 129.092103 , Error: 0.019500 , lr :0.001000
 Epoch : 86 , Step : 237500 , Loss : 150.995252 , Error: 0.024000 , lr :0.001000
 Epoch : 86 , Step : 237600 , Loss : 140.689776 , Error: 0.021000 , lr :0.001000
 Epoch : 86 , Step : 237700 , Loss : 139.725159 , Error: 0.022000 , lr :0.001000
 Epoch : 86 , Step : 237800 , Loss : 145.994928 , Error: 0.019000 , lr :0.001000
 Epoch : 86 , Step : 237900 , Loss : 134.054488 , Error: 0.020000 , lr :0.001000
 Epoch : 86 , Step : 238000 , Loss : 143.484284 , Error: 0.020000 , lr :0.001000
 Epoch : 86 , Step : 238100 , Loss : 156.739404 , Error: 0.023000 , lr :0.001000
 Epoch : 86 , Step : 238200 , Loss : 166.577705 , Error: 0.027000 , lr :0.001000
 Epoch : 86 , Step : 238300 , Loss : 159.656482 , Error: 0.026500 , lr :0.001000
 Epoch : 86 , Step : 238400 , Loss : 179.112149 , Error: 0.031000 , lr :0.001000
 Epoch : 86 , Step : 238500 , Loss : 151.197827 , Error: 0.023500 , lr :0.001000
 Epoch : 86 , Step : 238600 , Loss : 143.889656 , Error: 0.021000 , lr :0.001000
 Epoch : 86 , Step : 238700 , Loss : 173.779949 , Error: 0.023500 , lr :0.001000
 Epoch : 86 , Step : 238800 , Loss : 164.544795 , Error: 0.024000 , lr :0.001000
 Epoch : 86 , Step : 238900 , Loss : 145.551906 , Error: 0.024000 , lr :0.001000
 Epoch : 86 , Step : 239000 , Loss : 170.401575 , Error: 0.027500 , lr :0.001000
 Epoch : 86 , Step : 239100 , Loss : 175.109623 , Error: 0.031000 , lr :0.001000
 Epoch : 86 , Step : 239200 , Loss : 136.835247 , Error: 0.023000 , lr :0.001000
 Epoch : 87 , Step : 239300 , Loss : 157.427357 , Error: 0.024000 , lr :0.001000
 Epoch : 87 , Step : 239400 , Loss : 123.292206 , Error: 0.018000 , lr :0.001000
 Epoch : 87 , Step : 239500 , Loss : 132.968859 , Error: 0.015500 , lr :0.001000
 Epoch : 87 , Step : 239600 , Loss : 109.124322 , Error: 0.011500 , lr :0.001000
 Epoch : 87 , Step : 239700 , Loss : 121.889668 , Error: 0.018000 , lr :0.001000
 Epoch : 87 , Step : 239800 , Loss : 132.632581 , Error: 0.021500 , lr :0.001000
 Epoch : 87 , Step : 239900 , Loss : 171.794447 , Error: 0.024000 , lr :0.001000
 Epoch : 87 , Step : 240000 , Loss : 126.072253 , Error: 0.018500 , lr :0.001000
 Epoch : 87 , Step : 240100 , Loss : 161.016635 , Error: 0.026500 , lr :0.001000
 Epoch : 87 , Step : 240200 , Loss : 140.026542 , Error: 0.019000 , lr :0.001000
 Epoch : 87 , Step : 240300 , Loss : 131.826291 , Error: 0.021000 , lr :0.001000
 Epoch : 87 , Step : 240400 , Loss : 126.731135 , Error: 0.019500 , lr :0.001000
 Epoch : 87 , Step : 240500 , Loss : 145.808822 , Error: 0.025000 , lr :0.001000
 Epoch : 87 , Step : 240600 , Loss : 144.206873 , Error: 0.021500 , lr :0.001000
 Epoch : 87 , Step : 240700 , Loss : 164.360977 , Error: 0.029000 , lr :0.001000
 Epoch : 87 , Step : 240800 , Loss : 154.614267 , Error: 0.025500 , lr :0.001000
 Epoch : 87 , Step : 240900 , Loss : 128.420224 , Error: 0.020000 , lr :0.001000
 Epoch : 87 , Step : 241000 , Loss : 171.618640 , Error: 0.028500 , lr :0.001000
 Epoch : 87 , Step : 241100 , Loss : 150.983540 , Error: 0.026000 , lr :0.001000
 Epoch : 87 , Step : 241200 , Loss : 156.075677 , Error: 0.022000 , lr :0.001000
 Epoch : 87 , Step : 241300 , Loss : 128.101770 , Error: 0.019000 , lr :0.001000
 Epoch : 87 , Step : 241400 , Loss : 140.753077 , Error: 0.022000 , lr :0.001000
 Epoch : 87 , Step : 241500 , Loss : 139.618159 , Error: 0.019500 , lr :0.001000
 Epoch : 87 , Step : 241600 , Loss : 170.240771 , Error: 0.029000 , lr :0.001000
 Epoch : 87 , Step : 241700 , Loss : 158.430553 , Error: 0.026000 , lr :0.001000
 Epoch : 87 , Step : 241800 , Loss : 166.768707 , Error: 0.027000 , lr :0.001000
 Epoch : 87 , Step : 241900 , Loss : 160.386479 , Error: 0.024500 , lr :0.001000
 Epoch : 87 , Step : 242000 , Loss : 167.731024 , Error: 0.030500 , lr :0.001000
 Epoch : 88 , Step : 242100 , Loss : 116.611654 , Error: 0.015000 , lr :0.001000
 Epoch : 88 , Step : 242200 , Loss : 117.391447 , Error: 0.015500 , lr :0.001000
 Epoch : 88 , Step : 242300 , Loss : 121.983276 , Error: 0.018000 , lr :0.001000
 Epoch : 88 , Step : 242400 , Loss : 122.752574 , Error: 0.017000 , lr :0.001000
 Epoch : 88 , Step : 242500 , Loss : 136.827932 , Error: 0.019500 , lr :0.001000
 Epoch : 88 , Step : 242600 , Loss : 144.696895 , Error: 0.023000 , lr :0.001000
 Epoch : 88 , Step : 242700 , Loss : 117.941228 , Error: 0.017000 , lr :0.001000
 Epoch : 88 , Step : 242800 , Loss : 126.908854 , Error: 0.021000 , lr :0.001000
 Epoch : 88 , Step : 242900 , Loss : 148.816503 , Error: 0.017000 , lr :0.001000
 Epoch : 88 , Step : 243000 , Loss : 121.556504 , Error: 0.016500 , lr :0.001000
 Epoch : 88 , Step : 243100 , Loss : 153.012764 , Error: 0.024000 , lr :0.001000
 Epoch : 88 , Step : 243200 , Loss : 119.730969 , Error: 0.019500 , lr :0.001000
 Epoch : 88 , Step : 243300 , Loss : 140.778726 , Error: 0.018500 , lr :0.001000
 Epoch : 88 , Step : 243400 , Loss : 147.810597 , Error: 0.020500 , lr :0.001000
 Epoch : 88 , Step : 243500 , Loss : 134.127251 , Error: 0.019500 , lr :0.001000
 Epoch : 88 , Step : 243600 , Loss : 157.496857 , Error: 0.026000 , lr :0.001000
 Epoch : 88 , Step : 243700 , Loss : 147.116334 , Error: 0.021500 , lr :0.001000
 Epoch : 88 , Step : 243800 , Loss : 159.526211 , Error: 0.024500 , lr :0.001000
 Epoch : 88 , Step : 243900 , Loss : 141.780944 , Error: 0.019000 , lr :0.001000
 Epoch : 88 , Step : 244000 , Loss : 202.554070 , Error: 0.034500 , lr :0.001000
 Epoch : 88 , Step : 244100 , Loss : 163.432015 , Error: 0.028500 , lr :0.001000
 Epoch : 88 , Step : 244200 , Loss : 184.741157 , Error: 0.033000 , lr :0.001000
 Epoch : 88 , Step : 244300 , Loss : 162.695544 , Error: 0.024500 , lr :0.001000
 Epoch : 88 , Step : 244400 , Loss : 183.540995 , Error: 0.026000 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 148.427681 , Error: 0.021500 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 124.447042 , Error: 0.017500 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 167.661426 , Error: 0.026000 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 134.823087 , Error: 0.018000 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 101.069914 , Error: 0.012000 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 112.972460 , Error: 0.012000 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 116.288309 , Error: 0.013000 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 118.393289 , Error: 0.014500 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 149.524775 , Error: 0.019500 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 112.392009 , Error: 0.015000 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 174.586111 , Error: 0.024000 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 127.528603 , Error: 0.019000 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 139.572412 , Error: 0.019500 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 140.476590 , Error: 0.019500 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 148.088318 , Error: 0.019000 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 149.927462 , Error: 0.023000 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 130.926703 , Error: 0.019500 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 150.009043 , Error: 0.022000 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 136.494993 , Error: 0.020500 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 134.819458 , Error: 0.017000 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 159.438109 , Error: 0.028500 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 148.346801 , Error: 0.022000 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 196.434120 , Error: 0.036000 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 151.607108 , Error: 0.024500 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 174.634351 , Error: 0.028000 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 128.262856 , Error: 0.020500 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 153.801884 , Error: 0.026000 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 138.483173 , Error: 0.019000 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 156.499600 , Error: 0.023500 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 179.235575 , Error: 0.026000 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 160.865591 , Error: 0.028000 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 118.541330 , Error: 0.011500 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 135.445965 , Error: 0.017000 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 110.898648 , Error: 0.012500 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 150.552602 , Error: 0.019500 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 110.416406 , Error: 0.015000 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 123.016300 , Error: 0.018500 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 116.463477 , Error: 0.010500 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 121.206260 , Error: 0.018500 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 110.934204 , Error: 0.015000 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 115.921235 , Error: 0.016500 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 143.800952 , Error: 0.021000 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 179.024309 , Error: 0.033000 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 152.799000 , Error: 0.023500 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 155.310668 , Error: 0.022000 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 127.041312 , Error: 0.018500 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 158.491892 , Error: 0.025500 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 150.409726 , Error: 0.024000 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 161.594935 , Error: 0.024000 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 168.094460 , Error: 0.027500 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 164.682856 , Error: 0.026500 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 161.787214 , Error: 0.020500 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 140.662699 , Error: 0.021000 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 140.886953 , Error: 0.024500 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 140.726731 , Error: 0.020500 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 175.626427 , Error: 0.027500 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 172.284945 , Error: 0.026500 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 162.010877 , Error: 0.025500 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 136.395613 , Error: 0.018000 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 114.396581 , Error: 0.016500 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 114.285160 , Error: 0.015000 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 116.724326 , Error: 0.015000 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 104.389732 , Error: 0.014000 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 123.101863 , Error: 0.014500 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 128.656270 , Error: 0.018500 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 139.057613 , Error: 0.018500 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 144.656690 , Error: 0.019500 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 142.864511 , Error: 0.022000 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 131.288464 , Error: 0.019000 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 136.813604 , Error: 0.019000 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 132.354554 , Error: 0.020500 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 152.019784 , Error: 0.021000 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 151.766017 , Error: 0.023500 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 145.691024 , Error: 0.024500 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 159.408523 , Error: 0.024000 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 140.547449 , Error: 0.020500 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 168.601531 , Error: 0.025500 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 196.068575 , Error: 0.036500 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 158.897014 , Error: 0.024000 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 154.337682 , Error: 0.028500 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 153.810997 , Error: 0.021000 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 171.428788 , Error: 0.028500 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 135.906094 , Error: 0.021000 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 161.843927 , Error: 0.026000 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 188.227135 , Error: 0.030000 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 178.834973 , Error: 0.029000 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 121.688772 , Error: 0.015000 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 156.351385 , Error: 0.021000 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 98.680118 , Error: 0.012500 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 135.976530 , Error: 0.019000 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 140.870872 , Error: 0.025000 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 143.012484 , Error: 0.020500 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 123.240457 , Error: 0.018500 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 142.389473 , Error: 0.022000 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 114.652021 , Error: 0.018000 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 140.368562 , Error: 0.019500 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 141.618770 , Error: 0.022500 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 127.994262 , Error: 0.019000 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 156.010538 , Error: 0.023500 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 159.046495 , Error: 0.023000 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 144.988741 , Error: 0.022500 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 114.821169 , Error: 0.014500 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 165.048688 , Error: 0.022500 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 141.840383 , Error: 0.020000 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 125.255292 , Error: 0.017500 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 141.553723 , Error: 0.023000 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 161.301009 , Error: 0.022000 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 148.560874 , Error: 0.028500 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 146.113278 , Error: 0.023500 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 171.578617 , Error: 0.027000 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 178.938788 , Error: 0.028000 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 151.885890 , Error: 0.022500 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 202.321740 , Error: 0.032500 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 134.057266 , Error: 0.016000 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 129.306929 , Error: 0.017000 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 94.529675 , Error: 0.013500 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 131.751595 , Error: 0.018500 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 120.707584 , Error: 0.018000 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 108.100631 , Error: 0.015000 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 142.152052 , Error: 0.022500 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 124.364656 , Error: 0.019000 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 139.446471 , Error: 0.021500 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 139.237345 , Error: 0.020000 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 153.584800 , Error: 0.025000 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 139.878995 , Error: 0.023000 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 148.091485 , Error: 0.020500 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 155.388525 , Error: 0.026500 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 134.980819 , Error: 0.019000 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 158.511506 , Error: 0.026000 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 142.881916 , Error: 0.021000 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 155.681748 , Error: 0.022500 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 146.269230 , Error: 0.020500 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 161.305732 , Error: 0.021500 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 151.426792 , Error: 0.024500 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 151.942859 , Error: 0.022500 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 144.512090 , Error: 0.021000 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 172.568016 , Error: 0.028000 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 164.434173 , Error: 0.024500 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 140.300467 , Error: 0.023500 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 176.608303 , Error: 0.025500 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 153.176142 , Error: 0.023500 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 114.163910 , Error: 0.016500 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 119.757633 , Error: 0.015000 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 114.231374 , Error: 0.012500 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 111.546962 , Error: 0.017000 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 105.497512 , Error: 0.012500 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 112.580797 , Error: 0.016000 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 118.164327 , Error: 0.016500 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 148.390841 , Error: 0.024000 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 124.771292 , Error: 0.017000 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 157.705289 , Error: 0.025000 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 128.424828 , Error: 0.022500 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 143.099887 , Error: 0.022500 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 144.500817 , Error: 0.021000 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 174.723363 , Error: 0.027500 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 148.725834 , Error: 0.018500 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 140.486292 , Error: 0.022500 , lr :0.001000
 Epoch : 94 , Step : 260200 , Loss : 164.367877 , Error: 0.022000 , lr :0.001000
 Epoch : 94 , Step : 260300 , Loss : 129.576390 , Error: 0.017000 , lr :0.001000
 Epoch : 94 , Step : 260400 , Loss : 171.298683 , Error: 0.029000 , lr :0.001000
 Epoch : 94 , Step : 260500 , Loss : 171.662440 , Error: 0.027000 , lr :0.001000
 Epoch : 94 , Step : 260600 , Loss : 204.358305 , Error: 0.036000 , lr :0.001000
 Epoch : 94 , Step : 260700 , Loss : 153.265706 , Error: 0.024000 , lr :0.001000
 Epoch : 94 , Step : 260800 , Loss : 153.808826 , Error: 0.025000 , lr :0.001000
 Epoch : 94 , Step : 260900 , Loss : 183.975767 , Error: 0.029500 , lr :0.001000
 Epoch : 94 , Step : 261000 , Loss : 157.341459 , Error: 0.025500 , lr :0.001000
 Epoch : 94 , Step : 261100 , Loss : 178.823523 , Error: 0.028500 , lr :0.001000
 Epoch : 94 , Step : 261200 , Loss : 152.921564 , Error: 0.025000 , lr :0.001000
 Epoch : 95 , Step : 261300 , Loss : 137.024905 , Error: 0.021000 , lr :0.001000
 Epoch : 95 , Step : 261400 , Loss : 103.933558 , Error: 0.010500 , lr :0.001000
