 Epoch : 0 , Step : 100 , Loss : 9126.898620 , Error: 0.384200 , lr :0.001000
 Epoch : 32 , Step : 89100 , Loss : 1140.270273 , Error: 0.076600 , lr :0.001000
 Epoch : 32 , Step : 89200 , Loss : 1103.390686 , Error: 0.071200 , lr :0.001000
 Epoch : 32 , Step : 89300 , Loss : 1102.144267 , Error: 0.071800 , lr :0.001000
 Epoch : 32 , Step : 89400 , Loss : 1092.099339 , Error: 0.068800 , lr :0.001000
 Epoch : 32 , Step : 89500 , Loss : 1108.259475 , Error: 0.073200 , lr :0.001000
 Epoch : 32 , Step : 89600 , Loss : 1115.663768 , Error: 0.071800 , lr :0.001000
 Epoch : 32 , Step : 89700 , Loss : 1128.969741 , Error: 0.072200 , lr :0.001000
 Epoch : 32 , Step : 89800 , Loss : 1142.570134 , Error: 0.075600 , lr :0.001000
 Epoch : 32 , Step : 89900 , Loss : 1094.168060 , Error: 0.073200 , lr :0.001000
 Epoch : 32 , Step : 90000 , Loss : 1089.639944 , Error: 0.071800 , lr :0.001000
 Epoch : 32 , Step : 90100 , Loss : 1101.681757 , Error: 0.074600 , lr :0.001000
 Epoch : 32 , Step : 90200 , Loss : 1108.580912 , Error: 0.075800 , lr :0.001000
 Epoch : 32 , Step : 90300 , Loss : 1098.742913 , Error: 0.072400 , lr :0.001000
 Epoch : 32 , Step : 90400 , Loss : 1088.597146 , Error: 0.070800 , lr :0.001000
 Epoch : 32 , Step : 90500 , Loss : 1135.051186 , Error: 0.075600 , lr :0.001000
 Epoch : 32 , Step : 90600 , Loss : 1096.227381 , Error: 0.071600 , lr :0.001000
 Epoch : 32 , Step : 90700 , Loss : 1099.419289 , Error: 0.075600 , lr :0.001000
 Epoch : 33 , Step : 90800 , Loss : 1086.827381 , Error: 0.070400 , lr :0.001000
 Epoch : 33 , Step : 90900 , Loss : 1109.035292 , Error: 0.073400 , lr :0.001000
 Epoch : 33 , Step : 91000 , Loss : 1099.833279 , Error: 0.072400 , lr :0.001000
 Epoch : 33 , Step : 91100 , Loss : 1082.541494 , Error: 0.072000 , lr :0.001000
 Epoch : 33 , Step : 91200 , Loss : 1133.485981 , Error: 0.073200 , lr :0.001000
 Epoch : 33 , Step : 91300 , Loss : 1104.265773 , Error: 0.073000 , lr :0.001000
 Epoch : 33 , Step : 91400 , Loss : 1085.671610 , Error: 0.070000 , lr :0.001000
 Epoch : 33 , Step : 91500 , Loss : 1106.340609 , Error: 0.073400 , lr :0.001000
 Epoch : 33 , Step : 91600 , Loss : 1100.882162 , Error: 0.072800 , lr :0.001000
 Epoch : 33 , Step : 91700 , Loss : 1117.455457 , Error: 0.075000 , lr :0.001000
 Epoch : 33 , Step : 91800 , Loss : 1088.707091 , Error: 0.071400 , lr :0.001000
 Epoch : 33 , Step : 91900 , Loss : 1093.388845 , Error: 0.072400 , lr :0.001000
 Epoch : 33 , Step : 92000 , Loss : 1099.725142 , Error: 0.071400 , lr :0.001000
 Epoch : 33 , Step : 92100 , Loss : 1103.318663 , Error: 0.073000 , lr :0.001000
 Epoch : 33 , Step : 92200 , Loss : 1079.568814 , Error: 0.068800 , lr :0.001000
 Epoch : 33 , Step : 92300 , Loss : 1086.353502 , Error: 0.071400 , lr :0.001000
 Epoch : 33 , Step : 92400 , Loss : 1108.468535 , Error: 0.073200 , lr :0.001000
 Epoch : 33 , Step : 92500 , Loss : 1220.921568 , Error: 0.079000 , lr :0.001000
 Epoch : 33 , Step : 92600 , Loss : 1093.419500 , Error: 0.071600 , lr :0.001000
 Epoch : 33 , Step : 92700 , Loss : 1139.392749 , Error: 0.075600 , lr :0.001000
 Epoch : 33 , Step : 92800 , Loss : 1115.274823 , Error: 0.073600 , lr :0.001000
 Epoch : 33 , Step : 92900 , Loss : 1092.406785 , Error: 0.072600 , lr :0.001000
 Epoch : 33 , Step : 93000 , Loss : 1148.683637 , Error: 0.076800 , lr :0.001000
 Epoch : 33 , Step : 93100 , Loss : 1115.503981 , Error: 0.073200 , lr :0.001000
 Epoch : 33 , Step : 93200 , Loss : 1133.261635 , Error: 0.073000 , lr :0.001000
 Epoch : 33 , Step : 93300 , Loss : 1127.907767 , Error: 0.072400 , lr :0.001000
 Epoch : 33 , Step : 93400 , Loss : 1099.733292 , Error: 0.071800 , lr :0.001000
 Epoch : 33 , Step : 93500 , Loss : 1095.495656 , Error: 0.070000 , lr :0.001000
 Epoch : 34 , Step : 93600 , Loss : 1098.134392 , Error: 0.070600 , lr :0.001000
 Epoch : 34 , Step : 93700 , Loss : 1102.217005 , Error: 0.072800 , lr :0.001000
 Epoch : 34 , Step : 93800 , Loss : 1099.659944 , Error: 0.070000 , lr :0.001000
 Epoch : 34 , Step : 93900 , Loss : 1079.329396 , Error: 0.069200 , lr :0.001000
 Epoch : 34 , Step : 94000 , Loss : 1075.791828 , Error: 0.070400 , lr :0.001000
 Epoch : 34 , Step : 94100 , Loss : 1106.685536 , Error: 0.073600 , lr :0.001000
 Epoch : 34 , Step : 94200 , Loss : 1079.095754 , Error: 0.070000 , lr :0.001000
 Epoch : 34 , Step : 94300 , Loss : 1079.869529 , Error: 0.071400 , lr :0.001000
 Epoch : 34 , Step : 94400 , Loss : 1081.546630 , Error: 0.072200 , lr :0.001000
 Epoch : 34 , Step : 94500 , Loss : 1098.008129 , Error: 0.072600 , lr :0.001000
 Epoch : 34 , Step : 94600 , Loss : 1090.743221 , Error: 0.070400 , lr :0.001000
 Epoch : 34 , Step : 94700 , Loss : 1083.107461 , Error: 0.072800 , lr :0.001000
 Epoch : 34 , Step : 94800 , Loss : 1105.244343 , Error: 0.074000 , lr :0.001000
 Epoch : 34 , Step : 94900 , Loss : 1099.887025 , Error: 0.073000 , lr :0.001000
 Epoch : 34 , Step : 95000 , Loss : 1107.273107 , Error: 0.073200 , lr :0.001000
 Epoch : 34 , Step : 95100 , Loss : 1082.162565 , Error: 0.071800 , lr :0.001000
 Epoch : 34 , Step : 95200 , Loss : 1114.363354 , Error: 0.073200 , lr :0.001000
 Epoch : 34 , Step : 95300 , Loss : 1098.750494 , Error: 0.073200 , lr :0.001000
 Epoch : 34 , Step : 95400 , Loss : 1077.001527 , Error: 0.072600 , lr :0.001000
 Epoch : 34 , Step : 95500 , Loss : 1092.897595 , Error: 0.070000 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 1104.962757 , Error: 0.074400 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 1104.097020 , Error: 0.072400 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 1083.722235 , Error: 0.070600 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 1082.401532 , Error: 0.069600 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 1120.577192 , Error: 0.072400 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 1103.521711 , Error: 0.070600 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 1107.816000 , Error: 0.073800 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 1122.822488 , Error: 0.074000 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 1119.328239 , Error: 0.072200 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 1119.136294 , Error: 0.073200 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 1122.970305 , Error: 0.074200 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 1089.390225 , Error: 0.071600 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 1092.288077 , Error: 0.071600 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 1126.375565 , Error: 0.074400 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 1110.590499 , Error: 0.074400 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 1080.272831 , Error: 0.071800 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 1096.097247 , Error: 0.073000 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 1101.561809 , Error: 0.071800 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 1134.051345 , Error: 0.078200 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 1109.063412 , Error: 0.072200 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 1095.541387 , Error: 0.073600 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 1120.310631 , Error: 0.074000 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 1101.976196 , Error: 0.073200 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 1109.475543 , Error: 0.073000 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 1125.904004 , Error: 0.075800 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 1122.057161 , Error: 0.073400 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 1087.921805 , Error: 0.071200 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 1074.626146 , Error: 0.072000 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 1106.279765 , Error: 0.073200 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 1113.975891 , Error: 0.072800 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 1110.056809 , Error: 0.075000 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 1073.287831 , Error: 0.073600 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 1099.554820 , Error: 0.073400 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 1086.037897 , Error: 0.066600 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 1096.710532 , Error: 0.070200 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 1073.944750 , Error: 0.069200 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 1068.383424 , Error: 0.068200 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 1091.104410 , Error: 0.072800 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 1082.211369 , Error: 0.071600 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 1115.499068 , Error: 0.072800 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 1090.310350 , Error: 0.069600 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 1100.929388 , Error: 0.073200 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 1112.507711 , Error: 0.075600 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 1060.572747 , Error: 0.069800 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 1100.312355 , Error: 0.072200 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 1124.079863 , Error: 0.074600 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 1097.063401 , Error: 0.071800 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 1095.958903 , Error: 0.071400 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 1117.557905 , Error: 0.073800 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 1095.907025 , Error: 0.071800 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 1105.015228 , Error: 0.073200 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 1096.269980 , Error: 0.071600 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 1092.281323 , Error: 0.075800 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 1136.890653 , Error: 0.072400 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 1111.675332 , Error: 0.072800 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 1073.556113 , Error: 0.070200 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 1098.436603 , Error: 0.070600 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 1123.052769 , Error: 0.072800 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 1073.551113 , Error: 0.069800 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 1103.759107 , Error: 0.068600 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 1091.219893 , Error: 0.071400 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 1069.728379 , Error: 0.071200 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 1073.910584 , Error: 0.073400 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 1080.487657 , Error: 0.071200 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 1087.731115 , Error: 0.073600 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 1110.410579 , Error: 0.072600 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 1103.611399 , Error: 0.071200 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 1104.195683 , Error: 0.074000 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 1081.896726 , Error: 0.071400 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 1057.167921 , Error: 0.068200 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 1100.934359 , Error: 0.071600 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 1096.602386 , Error: 0.073200 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 1082.279337 , Error: 0.071000 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 1124.981647 , Error: 0.076200 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 1086.542598 , Error: 0.070800 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 1080.145718 , Error: 0.071800 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 1071.199593 , Error: 0.070600 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 1107.181372 , Error: 0.076000 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 1091.718173 , Error: 0.073600 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 1096.091042 , Error: 0.075400 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 1082.787433 , Error: 0.069600 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 1073.494805 , Error: 0.070800 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 1127.625380 , Error: 0.074200 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 1103.983200 , Error: 0.073400 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 1082.557413 , Error: 0.067800 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 1110.192514 , Error: 0.072600 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 1118.818533 , Error: 0.070600 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 1103.877536 , Error: 0.070800 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 1092.024279 , Error: 0.071800 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 1075.112346 , Error: 0.069800 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 1054.805065 , Error: 0.067800 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 1077.155361 , Error: 0.073800 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 1084.932829 , Error: 0.073600 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 1087.445954 , Error: 0.075600 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 1099.050950 , Error: 0.073600 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 1107.238754 , Error: 0.072400 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 1105.450083 , Error: 0.070600 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 1096.354860 , Error: 0.072800 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 1092.611881 , Error: 0.071400 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 1099.089597 , Error: 0.073400 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 1087.342623 , Error: 0.070600 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 1105.629509 , Error: 0.071800 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 1076.036724 , Error: 0.070800 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 1080.268146 , Error: 0.069600 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 1120.374745 , Error: 0.073400 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 1085.867734 , Error: 0.073000 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 1115.235231 , Error: 0.076000 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 1108.317177 , Error: 0.071600 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 1096.011480 , Error: 0.069000 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 1071.885825 , Error: 0.070000 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 1082.369291 , Error: 0.070200 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 1108.384545 , Error: 0.070400 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 1082.961717 , Error: 0.071600 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 1091.702194 , Error: 0.071600 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 1153.042302 , Error: 0.074600 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 1087.666743 , Error: 0.072400 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 1084.161310 , Error: 0.073000 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 1106.224902 , Error: 0.074000 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 1080.841089 , Error: 0.069000 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 1087.917046 , Error: 0.070000 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 1077.571645 , Error: 0.071800 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 1063.742869 , Error: 0.073400 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 1069.003077 , Error: 0.072200 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 1080.288001 , Error: 0.071000 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 1110.835399 , Error: 0.072000 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 1121.899891 , Error: 0.074200 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 1070.420350 , Error: 0.070000 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 1110.093837 , Error: 0.072400 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 1073.606237 , Error: 0.070000 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 1076.275839 , Error: 0.070200 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 1104.026203 , Error: 0.071800 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 1101.237811 , Error: 0.072200 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 1088.721769 , Error: 0.072400 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 1107.065937 , Error: 0.073000 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 1085.872051 , Error: 0.071800 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 1105.104663 , Error: 0.074800 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 1113.410095 , Error: 0.073600 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 1131.514555 , Error: 0.074200 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 1089.191740 , Error: 0.073400 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 1086.808584 , Error: 0.072400 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 1084.123752 , Error: 0.072000 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 1092.091278 , Error: 0.069200 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 1111.652123 , Error: 0.072800 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 1092.886576 , Error: 0.070800 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 1110.530178 , Error: 0.070600 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 1105.115462 , Error: 0.069000 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 1095.901811 , Error: 0.070400 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 1088.318391 , Error: 0.070800 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 1095.589118 , Error: 0.071600 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 1093.054775 , Error: 0.073200 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 1121.486824 , Error: 0.070200 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 1070.945107 , Error: 0.069000 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 1076.828566 , Error: 0.068600 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 1107.377833 , Error: 0.072600 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 1129.175945 , Error: 0.076000 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 1102.174310 , Error: 0.071400 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 1088.536289 , Error: 0.073000 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 1101.683652 , Error: 0.073800 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 1089.209769 , Error: 0.070600 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 1080.193137 , Error: 0.069600 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 1121.142346 , Error: 0.071200 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 1102.907345 , Error: 0.072200 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 1099.679491 , Error: 0.073800 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 1095.383063 , Error: 0.073000 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 1085.416055 , Error: 0.071400 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 1091.231168 , Error: 0.075000 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 1119.656640 , Error: 0.077000 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 1122.002446 , Error: 0.073600 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 1118.358625 , Error: 0.075200 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 1082.125138 , Error: 0.070800 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 1081.992078 , Error: 0.067400 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 1097.713309 , Error: 0.072600 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 1068.531072 , Error: 0.069000 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 1092.351643 , Error: 0.070000 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 1083.886172 , Error: 0.071600 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 1099.296854 , Error: 0.071800 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 1123.102638 , Error: 0.073400 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 1115.681816 , Error: 0.074600 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 1119.804948 , Error: 0.074000 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 1080.283614 , Error: 0.071400 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 1080.974107 , Error: 0.070200 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 1084.174491 , Error: 0.070800 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 1110.057454 , Error: 0.073400 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 1089.566045 , Error: 0.074600 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 1109.296646 , Error: 0.071600 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 1120.444501 , Error: 0.073200 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 1116.925043 , Error: 0.074800 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 1127.641692 , Error: 0.073200 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 1152.432640 , Error: 0.078000 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 1083.179440 , Error: 0.072000 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 1093.174429 , Error: 0.072800 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 1094.099845 , Error: 0.071200 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 1134.444862 , Error: 0.077000 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 1101.486851 , Error: 0.070800 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 1106.922904 , Error: 0.072400 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 1099.003120 , Error: 0.071200 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 1115.986545 , Error: 0.073400 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 1086.457041 , Error: 0.073200 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 1163.886361 , Error: 0.077400 , lr :0.001000
