 Epoch : 0 , Step : 100 , Loss : 11544.735262 , Error: 0.811200 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 1474.175750 , Error: 0.094600 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 1480.668106 , Error: 0.096200 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 1473.681509 , Error: 0.094200 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 1483.852491 , Error: 0.094600 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 1479.704246 , Error: 0.093400 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 1479.413798 , Error: 0.093000 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 1477.335843 , Error: 0.093000 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 1474.359012 , Error: 0.094800 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 1477.616376 , Error: 0.095400 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 1481.598489 , Error: 0.095400 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 1475.902636 , Error: 0.096200 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 1476.424797 , Error: 0.095200 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 1476.218514 , Error: 0.093200 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 1474.030993 , Error: 0.094200 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 1471.654840 , Error: 0.094600 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 1474.872536 , Error: 0.094400 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 1468.698487 , Error: 0.093600 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 1461.725048 , Error: 0.092600 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 1469.102758 , Error: 0.094200 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 1463.723701 , Error: 0.093000 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 1471.610367 , Error: 0.093400 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 1466.403989 , Error: 0.092400 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 1469.224769 , Error: 0.096600 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 1462.043671 , Error: 0.092600 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 1462.668778 , Error: 0.095400 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 1461.597559 , Error: 0.093800 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 1466.666367 , Error: 0.095200 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 1459.437408 , Error: 0.093600 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 1471.217770 , Error: 0.094200 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 1461.111942 , Error: 0.093600 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 1467.991550 , Error: 0.093600 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 1467.381022 , Error: 0.094200 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 1464.294922 , Error: 0.096400 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 1461.433633 , Error: 0.094000 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 1466.712049 , Error: 0.094200 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 1462.679433 , Error: 0.093000 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 1465.939120 , Error: 0.094200 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 1454.670163 , Error: 0.092600 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 1457.936816 , Error: 0.092800 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 1450.462649 , Error: 0.092200 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 1454.397483 , Error: 0.091600 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 1450.946166 , Error: 0.092200 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 1456.856396 , Error: 0.094800 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 1467.710477 , Error: 0.095400 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 1453.441743 , Error: 0.092600 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 1454.269246 , Error: 0.093000 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 1454.573565 , Error: 0.092600 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 1448.754314 , Error: 0.092200 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 1455.203355 , Error: 0.092200 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 1453.166886 , Error: 0.092200 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 1453.026352 , Error: 0.094200 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 1448.398139 , Error: 0.094000 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 1459.298313 , Error: 0.092800 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 1445.939439 , Error: 0.094000 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 1448.816051 , Error: 0.093400 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 1448.052568 , Error: 0.092800 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 1445.465238 , Error: 0.092000 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 1444.784816 , Error: 0.092200 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 1440.600194 , Error: 0.091800 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 1443.451825 , Error: 0.092000 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 1439.744881 , Error: 0.092200 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 1436.511847 , Error: 0.090400 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 1446.697696 , Error: 0.092200 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 1436.234495 , Error: 0.091400 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 1439.509584 , Error: 0.091600 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 1431.432498 , Error: 0.091200 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 1442.327880 , Error: 0.093800 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 1437.429633 , Error: 0.092800 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 1442.111499 , Error: 0.091200 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 1439.054364 , Error: 0.092400 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 1443.240179 , Error: 0.092200 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 1433.476837 , Error: 0.091800 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 1444.103014 , Error: 0.092800 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 1432.977249 , Error: 0.092600 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 1436.695058 , Error: 0.093400 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 1433.509952 , Error: 0.092400 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 1432.836470 , Error: 0.090600 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 1436.226779 , Error: 0.090200 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 1434.015402 , Error: 0.092000 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 1438.883551 , Error: 0.092200 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 1434.889070 , Error: 0.091000 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 1433.414775 , Error: 0.092000 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 1425.804489 , Error: 0.090200 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 1425.206859 , Error: 0.090800 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 1426.883773 , Error: 0.091800 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 1442.289516 , Error: 0.090600 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 1425.422010 , Error: 0.090000 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 1427.474458 , Error: 0.091800 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 1444.219841 , Error: 0.091800 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 1435.525049 , Error: 0.089800 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 1435.229443 , Error: 0.092200 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 1427.226906 , Error: 0.089200 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 1432.820583 , Error: 0.090800 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 1429.070470 , Error: 0.091400 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 1429.672882 , Error: 0.090400 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 1431.581770 , Error: 0.091600 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 1417.535288 , Error: 0.090400 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 1418.343381 , Error: 0.090600 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 1422.828082 , Error: 0.090600 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 1419.121804 , Error: 0.090600 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 1417.398834 , Error: 0.089000 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 1418.994596 , Error: 0.091400 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 1415.755820 , Error: 0.089400 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 1419.415426 , Error: 0.090000 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 1409.717006 , Error: 0.089400 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 1420.873542 , Error: 0.093200 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 1412.741659 , Error: 0.089800 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 1408.447313 , Error: 0.089200 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 1408.603402 , Error: 0.089600 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 1413.077684 , Error: 0.090200 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 1412.457595 , Error: 0.088400 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 1418.572918 , Error: 0.090800 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 1414.090318 , Error: 0.089600 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 1414.403751 , Error: 0.090000 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 1420.304294 , Error: 0.090000 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 1422.183730 , Error: 0.090400 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 1410.188021 , Error: 0.089800 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 1408.909620 , Error: 0.088200 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 1410.592319 , Error: 0.088400 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 1402.534047 , Error: 0.087800 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 1403.072939 , Error: 0.089600 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 1405.358853 , Error: 0.091800 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 1415.427265 , Error: 0.088600 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 1405.958837 , Error: 0.090400 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 1409.804755 , Error: 0.090400 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 1408.543734 , Error: 0.089600 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 1401.532743 , Error: 0.089200 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 1413.001949 , Error: 0.091000 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 1410.742175 , Error: 0.091200 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 1410.203103 , Error: 0.088000 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 1412.242584 , Error: 0.089600 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 1407.403176 , Error: 0.088400 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 1403.936353 , Error: 0.090200 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 1406.638295 , Error: 0.089200 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 1404.931005 , Error: 0.089000 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 1408.302588 , Error: 0.090400 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 1402.523517 , Error: 0.089000 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 1414.763998 , Error: 0.089400 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 1409.656520 , Error: 0.089600 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 1406.505648 , Error: 0.089400 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 1403.053909 , Error: 0.088600 , lr :0.001000
 Epoch : 41 , Step : 115500 , Loss : 1407.818138 , Error: 0.089800 , lr :0.001000
 Epoch : 42 , Step : 115600 , Loss : 1403.372189 , Error: 0.089400 , lr :0.001000
 Epoch : 42 , Step : 115700 , Loss : 1394.116029 , Error: 0.089000 , lr :0.001000
 Epoch : 42 , Step : 115800 , Loss : 1403.778011 , Error: 0.089600 , lr :0.001000
 Epoch : 42 , Step : 115900 , Loss : 1394.657692 , Error: 0.088400 , lr :0.001000
 Epoch : 42 , Step : 116000 , Loss : 1397.161755 , Error: 0.090400 , lr :0.001000
 Epoch : 42 , Step : 116100 , Loss : 1391.986752 , Error: 0.088000 , lr :0.001000
 Epoch : 42 , Step : 116200 , Loss : 1402.613969 , Error: 0.089000 , lr :0.001000
 Epoch : 42 , Step : 116300 , Loss : 1395.286651 , Error: 0.088200 , lr :0.001000
 Epoch : 42 , Step : 116400 , Loss : 1398.703073 , Error: 0.089200 , lr :0.001000
 Epoch : 42 , Step : 116500 , Loss : 1393.492345 , Error: 0.087800 , lr :0.001000
 Epoch : 42 , Step : 116600 , Loss : 1395.232340 , Error: 0.087600 , lr :0.001000
 Epoch : 42 , Step : 116700 , Loss : 1409.399707 , Error: 0.088000 , lr :0.001000
 Epoch : 42 , Step : 116800 , Loss : 1395.216712 , Error: 0.090200 , lr :0.001000
 Epoch : 42 , Step : 116900 , Loss : 1387.888268 , Error: 0.087600 , lr :0.001000
 Epoch : 42 , Step : 117000 , Loss : 1389.100772 , Error: 0.089200 , lr :0.001000
 Epoch : 42 , Step : 117100 , Loss : 1387.253309 , Error: 0.088800 , lr :0.001000
 Epoch : 42 , Step : 117200 , Loss : 1391.241279 , Error: 0.087800 , lr :0.001000
 Epoch : 42 , Step : 117300 , Loss : 1393.368852 , Error: 0.087800 , lr :0.001000
 Epoch : 42 , Step : 117400 , Loss : 1386.892108 , Error: 0.090000 , lr :0.001000
 Epoch : 42 , Step : 117500 , Loss : 1393.360320 , Error: 0.089400 , lr :0.001000
 Epoch : 42 , Step : 117600 , Loss : 1387.597958 , Error: 0.090600 , lr :0.001000
 Epoch : 42 , Step : 117700 , Loss : 1392.388709 , Error: 0.089200 , lr :0.001000
 Epoch : 42 , Step : 117800 , Loss : 1383.579812 , Error: 0.088000 , lr :0.001000
 Epoch : 42 , Step : 117900 , Loss : 1392.896248 , Error: 0.089000 , lr :0.001000
 Epoch : 42 , Step : 118000 , Loss : 1391.719365 , Error: 0.089800 , lr :0.001000
 Epoch : 42 , Step : 118100 , Loss : 1383.592886 , Error: 0.087200 , lr :0.001000
 Epoch : 42 , Step : 118200 , Loss : 1386.482678 , Error: 0.087600 , lr :0.001000
 Epoch : 43 , Step : 118300 , Loss : 1395.868277 , Error: 0.089000 , lr :0.001000
 Epoch : 43 , Step : 118400 , Loss : 1401.847838 , Error: 0.090000 , lr :0.001000
 Epoch : 43 , Step : 118500 , Loss : 1385.890587 , Error: 0.087600 , lr :0.001000
 Epoch : 43 , Step : 118600 , Loss : 1384.295476 , Error: 0.087400 , lr :0.001000
 Epoch : 43 , Step : 118700 , Loss : 1387.813867 , Error: 0.089000 , lr :0.001000
 Epoch : 43 , Step : 118800 , Loss : 1382.249658 , Error: 0.086600 , lr :0.001000
 Epoch : 43 , Step : 118900 , Loss : 1384.569115 , Error: 0.087800 , lr :0.001000
 Epoch : 43 , Step : 119000 , Loss : 1377.877132 , Error: 0.087600 , lr :0.001000
 Epoch : 43 , Step : 119100 , Loss : 1379.443423 , Error: 0.088000 , lr :0.001000
 Epoch : 43 , Step : 119200 , Loss : 1376.803579 , Error: 0.087000 , lr :0.001000
 Epoch : 43 , Step : 119300 , Loss : 1391.213892 , Error: 0.087800 , lr :0.001000
 Epoch : 43 , Step : 119400 , Loss : 1380.145041 , Error: 0.087200 , lr :0.001000
 Epoch : 43 , Step : 119500 , Loss : 1376.327894 , Error: 0.085600 , lr :0.001000
 Epoch : 43 , Step : 119600 , Loss : 1380.292223 , Error: 0.087000 , lr :0.001000
 Epoch : 43 , Step : 119700 , Loss : 1381.432237 , Error: 0.087200 , lr :0.001000
 Epoch : 43 , Step : 119800 , Loss : 1380.972685 , Error: 0.087600 , lr :0.001000
 Epoch : 43 , Step : 119900 , Loss : 1375.095871 , Error: 0.087000 , lr :0.001000
 Epoch : 43 , Step : 120000 , Loss : 1382.863394 , Error: 0.087200 , lr :0.001000
 Epoch : 43 , Step : 120100 , Loss : 1377.750048 , Error: 0.088000 , lr :0.001000
 Epoch : 43 , Step : 120200 , Loss : 1375.671003 , Error: 0.087200 , lr :0.001000
 Epoch : 43 , Step : 120300 , Loss : 1381.417182 , Error: 0.088400 , lr :0.001000
 Epoch : 43 , Step : 120400 , Loss : 1381.149392 , Error: 0.087400 , lr :0.001000
 Epoch : 43 , Step : 120500 , Loss : 1373.429928 , Error: 0.087000 , lr :0.001000
 Epoch : 43 , Step : 120600 , Loss : 1371.630831 , Error: 0.088400 , lr :0.001000
 Epoch : 43 , Step : 120700 , Loss : 1379.715168 , Error: 0.088000 , lr :0.001000
 Epoch : 43 , Step : 120800 , Loss : 1372.545627 , Error: 0.087400 , lr :0.001000
 Epoch : 43 , Step : 120900 , Loss : 1376.662530 , Error: 0.087800 , lr :0.001000
 Epoch : 43 , Step : 121000 , Loss : 1369.580892 , Error: 0.087400 , lr :0.001000
 Epoch : 44 , Step : 121100 , Loss : 1373.629104 , Error: 0.087200 , lr :0.001000
 Epoch : 44 , Step : 121200 , Loss : 1375.066319 , Error: 0.087200 , lr :0.001000
 Epoch : 44 , Step : 121300 , Loss : 1370.774449 , Error: 0.087800 , lr :0.001000
 Epoch : 44 , Step : 121400 , Loss : 1373.828741 , Error: 0.088200 , lr :0.001000
 Epoch : 44 , Step : 121500 , Loss : 1370.031476 , Error: 0.086800 , lr :0.001000
 Epoch : 44 , Step : 121600 , Loss : 1377.765580 , Error: 0.089000 , lr :0.001000
 Epoch : 44 , Step : 121700 , Loss : 1370.290093 , Error: 0.086000 , lr :0.001000
 Epoch : 44 , Step : 121800 , Loss : 1365.891971 , Error: 0.087000 , lr :0.001000
 Epoch : 44 , Step : 121900 , Loss : 1364.414965 , Error: 0.087400 , lr :0.001000
 Epoch : 44 , Step : 122000 , Loss : 1363.236455 , Error: 0.085800 , lr :0.001000
 Epoch : 44 , Step : 122100 , Loss : 1361.962681 , Error: 0.085600 , lr :0.001000
 Epoch : 44 , Step : 122200 , Loss : 1362.445592 , Error: 0.086600 , lr :0.001000
 Epoch : 44 , Step : 122300 , Loss : 1372.643195 , Error: 0.084200 , lr :0.001000
 Epoch : 44 , Step : 122400 , Loss : 1364.702879 , Error: 0.085000 , lr :0.001000
 Epoch : 44 , Step : 122500 , Loss : 1366.648820 , Error: 0.085800 , lr :0.001000
 Epoch : 44 , Step : 122600 , Loss : 1385.849926 , Error: 0.087200 , lr :0.001000
 Epoch : 44 , Step : 122700 , Loss : 1369.465073 , Error: 0.086400 , lr :0.001000
 Epoch : 44 , Step : 122800 , Loss : 1362.421513 , Error: 0.085600 , lr :0.001000
 Epoch : 44 , Step : 122900 , Loss : 1371.075895 , Error: 0.088600 , lr :0.001000
 Epoch : 44 , Step : 123000 , Loss : 1360.063269 , Error: 0.085600 , lr :0.001000
 Epoch : 44 , Step : 123100 , Loss : 1363.287539 , Error: 0.084800 , lr :0.001000
 Epoch : 44 , Step : 123200 , Loss : 1365.684555 , Error: 0.085800 , lr :0.001000
 Epoch : 44 , Step : 123300 , Loss : 1365.328599 , Error: 0.086800 , lr :0.001000
 Epoch : 44 , Step : 123400 , Loss : 1365.393663 , Error: 0.088400 , lr :0.001000
 Epoch : 44 , Step : 123500 , Loss : 1368.808644 , Error: 0.086800 , lr :0.001000
 Epoch : 44 , Step : 123600 , Loss : 1363.194415 , Error: 0.086200 , lr :0.001000
 Epoch : 44 , Step : 123700 , Loss : 1362.603653 , Error: 0.086000 , lr :0.001000
 Epoch : 45 , Step : 123800 , Loss : 1364.665248 , Error: 0.087400 , lr :0.001000
 Epoch : 45 , Step : 123900 , Loss : 1365.894736 , Error: 0.088000 , lr :0.001000
 Epoch : 45 , Step : 124000 , Loss : 1358.594915 , Error: 0.086200 , lr :0.001000
 Epoch : 45 , Step : 124100 , Loss : 1356.559461 , Error: 0.085800 , lr :0.001000
 Epoch : 45 , Step : 124200 , Loss : 1354.061311 , Error: 0.085000 , lr :0.001000
 Epoch : 45 , Step : 124300 , Loss : 1354.145442 , Error: 0.086400 , lr :0.001000
 Epoch : 45 , Step : 124400 , Loss : 1350.552051 , Error: 0.084800 , lr :0.001000
 Epoch : 45 , Step : 124500 , Loss : 1360.333363 , Error: 0.085400 , lr :0.001000
 Epoch : 45 , Step : 124600 , Loss : 1358.134316 , Error: 0.087600 , lr :0.001000
 Epoch : 45 , Step : 124700 , Loss : 1363.071030 , Error: 0.085600 , lr :0.001000
 Epoch : 45 , Step : 124800 , Loss : 1363.885623 , Error: 0.087800 , lr :0.001000
 Epoch : 45 , Step : 124900 , Loss : 1353.185814 , Error: 0.086000 , lr :0.001000
 Epoch : 45 , Step : 125000 , Loss : 1349.752077 , Error: 0.083800 , lr :0.001000
 Epoch : 45 , Step : 125100 , Loss : 1358.524800 , Error: 0.085200 , lr :0.001000
 Epoch : 45 , Step : 125200 , Loss : 1367.293843 , Error: 0.088400 , lr :0.001000
 Epoch : 45 , Step : 125300 , Loss : 1349.698047 , Error: 0.086000 , lr :0.001000
 Epoch : 45 , Step : 125400 , Loss : 1348.006916 , Error: 0.086800 , lr :0.001000
 Epoch : 45 , Step : 125500 , Loss : 1350.629368 , Error: 0.084000 , lr :0.001000
 Epoch : 45 , Step : 125600 , Loss : 1353.920283 , Error: 0.087000 , lr :0.001000
 Epoch : 45 , Step : 125700 , Loss : 1352.451094 , Error: 0.085800 , lr :0.001000
 Epoch : 45 , Step : 125800 , Loss : 1356.193775 , Error: 0.086200 , lr :0.001000
 Epoch : 45 , Step : 125900 , Loss : 1352.136062 , Error: 0.084400 , lr :0.001000
 Epoch : 45 , Step : 126000 , Loss : 1362.249420 , Error: 0.085800 , lr :0.001000
 Epoch : 45 , Step : 126100 , Loss : 1356.441202 , Error: 0.086200 , lr :0.001000
 Epoch : 45 , Step : 126200 , Loss : 1353.926665 , Error: 0.084800 , lr :0.001000
 Epoch : 45 , Step : 126300 , Loss : 1353.697320 , Error: 0.084000 , lr :0.001000
 Epoch : 45 , Step : 126400 , Loss : 1350.439748 , Error: 0.084800 , lr :0.001000
 Epoch : 45 , Step : 126500 , Loss : 1354.196396 , Error: 0.084800 , lr :0.001000
 Epoch : 46 , Step : 126600 , Loss : 1355.910229 , Error: 0.086200 , lr :0.001000
 Epoch : 46 , Step : 126700 , Loss : 1356.475222 , Error: 0.085800 , lr :0.001000
 Epoch : 46 , Step : 126800 , Loss : 1349.045546 , Error: 0.084400 , lr :0.001000
 Epoch : 46 , Step : 126900 , Loss : 1348.638638 , Error: 0.084600 , lr :0.001000
 Epoch : 46 , Step : 127000 , Loss : 1352.482895 , Error: 0.085400 , lr :0.001000
 Epoch : 46 , Step : 127100 , Loss : 1348.653181 , Error: 0.085400 , lr :0.001000
 Epoch : 46 , Step : 127200 , Loss : 1358.786326 , Error: 0.088800 , lr :0.001000
 Epoch : 46 , Step : 127300 , Loss : 1347.398995 , Error: 0.086600 , lr :0.001000
 Epoch : 46 , Step : 127400 , Loss : 1351.233682 , Error: 0.085600 , lr :0.001000
 Epoch : 46 , Step : 127500 , Loss : 1353.503244 , Error: 0.086400 , lr :0.001000
 Epoch : 46 , Step : 127600 , Loss : 1341.435709 , Error: 0.084400 , lr :0.001000
