 Epoch : 0 , Step : 100 , Loss : 8596.352315 , Error: 0.459800 , lr :0.001000
 Epoch : 33 , Step : 93100 , Loss : 963.429064 , Error: 0.062200 , lr :0.001000
 Epoch : 33 , Step : 93200 , Loss : 986.589164 , Error: 0.064200 , lr :0.001000
 Epoch : 33 , Step : 93300 , Loss : 935.821714 , Error: 0.062800 , lr :0.001000
 Epoch : 33 , Step : 93400 , Loss : 925.703977 , Error: 0.064400 , lr :0.001000
 Epoch : 33 , Step : 93500 , Loss : 1021.176823 , Error: 0.066000 , lr :0.001000
 Epoch : 34 , Step : 93600 , Loss : 942.966037 , Error: 0.062200 , lr :0.001000
 Epoch : 34 , Step : 93700 , Loss : 933.620916 , Error: 0.063000 , lr :0.001000
 Epoch : 34 , Step : 93800 , Loss : 962.202493 , Error: 0.063800 , lr :0.001000
 Epoch : 34 , Step : 93900 , Loss : 933.183845 , Error: 0.063400 , lr :0.001000
 Epoch : 34 , Step : 94000 , Loss : 952.191770 , Error: 0.061000 , lr :0.001000
 Epoch : 34 , Step : 94100 , Loss : 932.599526 , Error: 0.059600 , lr :0.001000
 Epoch : 34 , Step : 94200 , Loss : 959.512053 , Error: 0.062400 , lr :0.001000
 Epoch : 34 , Step : 94300 , Loss : 955.512381 , Error: 0.062400 , lr :0.001000
 Epoch : 34 , Step : 94400 , Loss : 962.042172 , Error: 0.060400 , lr :0.001000
 Epoch : 34 , Step : 94500 , Loss : 996.856355 , Error: 0.066200 , lr :0.001000
 Epoch : 34 , Step : 94600 , Loss : 966.543149 , Error: 0.062800 , lr :0.001000
 Epoch : 34 , Step : 94700 , Loss : 947.747894 , Error: 0.060600 , lr :0.001000
 Epoch : 34 , Step : 94800 , Loss : 1016.780372 , Error: 0.067600 , lr :0.001000
 Epoch : 34 , Step : 94900 , Loss : 948.912443 , Error: 0.061200 , lr :0.001000
 Epoch : 34 , Step : 95000 , Loss : 943.612266 , Error: 0.063400 , lr :0.001000
 Epoch : 34 , Step : 95100 , Loss : 1009.820309 , Error: 0.067200 , lr :0.001000
 Epoch : 34 , Step : 95200 , Loss : 976.213599 , Error: 0.064400 , lr :0.001000
 Epoch : 34 , Step : 95300 , Loss : 959.417239 , Error: 0.062000 , lr :0.001000
 Epoch : 34 , Step : 95400 , Loss : 1041.977823 , Error: 0.066000 , lr :0.001000
 Epoch : 34 , Step : 95500 , Loss : 972.968979 , Error: 0.063600 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 998.091632 , Error: 0.062200 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 985.671474 , Error: 0.064200 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 957.501175 , Error: 0.063800 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 982.220375 , Error: 0.063600 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 971.551642 , Error: 0.062000 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 944.165572 , Error: 0.060400 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 949.590701 , Error: 0.060000 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 953.252877 , Error: 0.059800 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 944.462825 , Error: 0.061200 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 936.746644 , Error: 0.062200 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 993.909941 , Error: 0.062800 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 935.476578 , Error: 0.061000 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 960.541788 , Error: 0.061000 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 964.261401 , Error: 0.060600 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 935.478850 , Error: 0.059800 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 957.565546 , Error: 0.061400 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 947.175373 , Error: 0.061200 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 959.133771 , Error: 0.060600 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 940.369370 , Error: 0.063000 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 963.574114 , Error: 0.061200 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 929.922410 , Error: 0.059800 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 929.591766 , Error: 0.060800 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 945.824293 , Error: 0.063600 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 985.789533 , Error: 0.063000 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 961.217332 , Error: 0.061400 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 969.240993 , Error: 0.062200 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 949.575624 , Error: 0.062000 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 1019.077135 , Error: 0.064600 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 965.150224 , Error: 0.064600 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 965.963510 , Error: 0.062600 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 950.670111 , Error: 0.062600 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 953.114054 , Error: 0.060600 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 939.734806 , Error: 0.061600 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 989.299942 , Error: 0.064400 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 998.622148 , Error: 0.064800 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 941.182296 , Error: 0.059000 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 954.510670 , Error: 0.062800 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 969.447242 , Error: 0.064400 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 942.548112 , Error: 0.060200 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 980.574553 , Error: 0.065600 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 1018.908383 , Error: 0.066200 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 964.037322 , Error: 0.063200 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 932.623400 , Error: 0.063400 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 940.766513 , Error: 0.060600 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 969.866730 , Error: 0.063200 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 953.165733 , Error: 0.064800 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 937.628302 , Error: 0.061200 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 959.884660 , Error: 0.062600 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 954.796498 , Error: 0.062600 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 973.585024 , Error: 0.064600 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 989.129170 , Error: 0.064800 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 970.905186 , Error: 0.065400 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 958.485210 , Error: 0.062600 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 929.921466 , Error: 0.063200 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 933.891636 , Error: 0.060200 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 987.311240 , Error: 0.062200 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 964.247135 , Error: 0.061000 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 966.794598 , Error: 0.061000 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 951.319520 , Error: 0.060400 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 960.644672 , Error: 0.061800 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 1020.496716 , Error: 0.066200 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 950.172668 , Error: 0.059800 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 932.307609 , Error: 0.059400 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 957.757544 , Error: 0.063200 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 961.985194 , Error: 0.064000 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 942.787919 , Error: 0.063200 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 934.015990 , Error: 0.061400 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 939.885900 , Error: 0.061600 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 951.781114 , Error: 0.062200 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 1007.925655 , Error: 0.067600 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 962.511141 , Error: 0.061200 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 944.046955 , Error: 0.064400 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 1018.377741 , Error: 0.065600 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 991.933384 , Error: 0.064400 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 960.580610 , Error: 0.062000 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 961.395372 , Error: 0.062600 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 951.418125 , Error: 0.061600 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 935.743189 , Error: 0.061400 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 933.430527 , Error: 0.063000 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 935.036530 , Error: 0.062600 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 929.837357 , Error: 0.062600 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 941.379670 , Error: 0.060800 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 943.319628 , Error: 0.062200 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 919.987479 , Error: 0.061000 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 932.120386 , Error: 0.061200 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 943.591070 , Error: 0.060800 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 967.728741 , Error: 0.063200 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 917.606327 , Error: 0.058400 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 957.209842 , Error: 0.061800 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 961.731644 , Error: 0.062800 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 929.477719 , Error: 0.060800 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 944.215472 , Error: 0.065000 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 950.785246 , Error: 0.062400 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 945.066194 , Error: 0.061200 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 971.875768 , Error: 0.063600 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 945.027575 , Error: 0.060600 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 943.996375 , Error: 0.061000 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 932.914214 , Error: 0.060400 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 931.546210 , Error: 0.061800 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 950.461142 , Error: 0.062400 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 1073.722182 , Error: 0.069400 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 962.119049 , Error: 0.063400 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 1031.534190 , Error: 0.065600 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 945.834071 , Error: 0.061600 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 975.367885 , Error: 0.065400 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 952.786222 , Error: 0.061600 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 947.476090 , Error: 0.061800 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 921.688056 , Error: 0.061400 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 971.002771 , Error: 0.064200 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 929.987556 , Error: 0.060600 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 941.689635 , Error: 0.059600 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 952.458450 , Error: 0.063400 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 946.626269 , Error: 0.060400 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 963.872512 , Error: 0.061600 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 956.161707 , Error: 0.061000 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 944.291996 , Error: 0.062800 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 933.153368 , Error: 0.062800 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 944.844260 , Error: 0.061200 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 958.200644 , Error: 0.063800 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 959.886620 , Error: 0.063600 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 988.403223 , Error: 0.061600 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 960.805554 , Error: 0.062600 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 947.780490 , Error: 0.061800 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 921.509403 , Error: 0.060400 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 973.279866 , Error: 0.061200 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 958.698782 , Error: 0.064000 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 964.269671 , Error: 0.061200 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 949.413828 , Error: 0.061400 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 947.892352 , Error: 0.062600 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 999.101735 , Error: 0.066400 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 957.502037 , Error: 0.063600 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 958.578944 , Error: 0.065000 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 972.768698 , Error: 0.064800 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 977.355960 , Error: 0.063800 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 960.006643 , Error: 0.065200 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 970.216513 , Error: 0.061800 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 1015.642567 , Error: 0.063200 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 976.856732 , Error: 0.067400 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 948.238037 , Error: 0.064000 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 970.938420 , Error: 0.065800 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 969.718433 , Error: 0.063000 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 961.426832 , Error: 0.063600 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 965.807462 , Error: 0.061000 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 974.155677 , Error: 0.065200 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 932.457973 , Error: 0.060200 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 959.801597 , Error: 0.062000 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 949.770544 , Error: 0.061200 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 942.327292 , Error: 0.062200 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 945.096339 , Error: 0.062400 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 928.686686 , Error: 0.061400 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 991.800478 , Error: 0.063200 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 955.112439 , Error: 0.061600 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 975.356285 , Error: 0.062800 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 954.169751 , Error: 0.062400 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 934.029529 , Error: 0.061800 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 951.150655 , Error: 0.063200 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 944.649417 , Error: 0.063000 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 933.156176 , Error: 0.062200 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 962.338656 , Error: 0.063400 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 994.252745 , Error: 0.065400 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 946.907259 , Error: 0.062600 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 974.789108 , Error: 0.064400 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 953.459060 , Error: 0.061400 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 952.997877 , Error: 0.063000 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 926.125965 , Error: 0.062200 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 995.715309 , Error: 0.065400 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 966.720134 , Error: 0.063400 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 936.173310 , Error: 0.059600 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 939.214307 , Error: 0.061800 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 995.929551 , Error: 0.065600 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 944.216015 , Error: 0.060200 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 1011.069661 , Error: 0.064600 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 926.511889 , Error: 0.060600 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 936.450310 , Error: 0.061800 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 936.080678 , Error: 0.060400 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 928.279346 , Error: 0.061200 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 944.863149 , Error: 0.060400 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 989.505420 , Error: 0.062000 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 1007.540792 , Error: 0.063800 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 957.195643 , Error: 0.061200 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 979.992344 , Error: 0.064600 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 944.121402 , Error: 0.063000 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 952.445501 , Error: 0.063200 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 931.260340 , Error: 0.061800 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 935.194222 , Error: 0.061000 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 967.719454 , Error: 0.063200 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 948.991136 , Error: 0.060600 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 980.067020 , Error: 0.066000 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 968.347720 , Error: 0.064000 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 937.745318 , Error: 0.062000 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 958.740081 , Error: 0.062200 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 923.882157 , Error: 0.060600 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 966.015967 , Error: 0.065800 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 976.741168 , Error: 0.065800 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 929.463959 , Error: 0.060600 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 964.722542 , Error: 0.065200 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 931.804135 , Error: 0.061600 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 928.414501 , Error: 0.059200 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 955.220317 , Error: 0.060000 , lr :0.001000
 Epoch : 41 , Step : 115500 , Loss : 934.984275 , Error: 0.059800 , lr :0.001000
 Epoch : 42 , Step : 115600 , Loss : 951.888295 , Error: 0.060400 , lr :0.001000
 Epoch : 42 , Step : 115700 , Loss : 1005.502099 , Error: 0.063400 , lr :0.001000
 Epoch : 42 , Step : 115800 , Loss : 1061.898048 , Error: 0.070000 , lr :0.001000
 Epoch : 42 , Step : 115900 , Loss : 979.846813 , Error: 0.062600 , lr :0.001000
 Epoch : 42 , Step : 116000 , Loss : 948.384522 , Error: 0.061000 , lr :0.001000
 Epoch : 42 , Step : 116100 , Loss : 941.141320 , Error: 0.061400 , lr :0.001000
 Epoch : 42 , Step : 116200 , Loss : 967.572675 , Error: 0.062600 , lr :0.001000
 Epoch : 42 , Step : 116300 , Loss : 958.947941 , Error: 0.062000 , lr :0.001000
 Epoch : 42 , Step : 116400 , Loss : 929.540349 , Error: 0.060400 , lr :0.001000
 Epoch : 42 , Step : 116500 , Loss : 959.915484 , Error: 0.063200 , lr :0.001000
 Epoch : 42 , Step : 116600 , Loss : 949.131098 , Error: 0.064600 , lr :0.001000
 Epoch : 42 , Step : 116700 , Loss : 986.247640 , Error: 0.064400 , lr :0.001000
 Epoch : 42 , Step : 116800 , Loss : 953.183373 , Error: 0.062800 , lr :0.001000
 Epoch : 42 , Step : 116900 , Loss : 979.342566 , Error: 0.061000 , lr :0.001000
 Epoch : 42 , Step : 117000 , Loss : 1012.029178 , Error: 0.061000 , lr :0.001000
 Epoch : 42 , Step : 117100 , Loss : 971.667713 , Error: 0.062400 , lr :0.001000
 Epoch : 42 , Step : 117200 , Loss : 996.545288 , Error: 0.063400 , lr :0.001000
 Epoch : 42 , Step : 117300 , Loss : 952.428539 , Error: 0.060000 , lr :0.001000
 Epoch : 42 , Step : 117400 , Loss : 983.168492 , Error: 0.065600 , lr :0.001000
 Epoch : 42 , Step : 117500 , Loss : 985.856605 , Error: 0.064400 , lr :0.001000
 Epoch : 42 , Step : 117600 , Loss : 943.540715 , Error: 0.063000 , lr :0.001000
 Epoch : 42 , Step : 117700 , Loss : 932.627927 , Error: 0.061000 , lr :0.001000
 Epoch : 42 , Step : 117800 , Loss : 963.680077 , Error: 0.061400 , lr :0.001000
 Epoch : 42 , Step : 117900 , Loss : 937.413991 , Error: 0.062600 , lr :0.001000
 Epoch : 42 , Step : 118000 , Loss : 990.439959 , Error: 0.064400 , lr :0.001000
 Epoch : 42 , Step : 118100 , Loss : 948.955764 , Error: 0.063200 , lr :0.001000
 Epoch : 42 , Step : 118200 , Loss : 990.661239 , Error: 0.066400 , lr :0.001000
 Epoch : 43 , Step : 118300 , Loss : 927.012048 , Error: 0.061600 , lr :0.001000
 Epoch : 43 , Step : 118400 , Loss : 920.163314 , Error: 0.061600 , lr :0.001000
 Epoch : 43 , Step : 118500 , Loss : 898.824872 , Error: 0.061200 , lr :0.001000
 Epoch : 43 , Step : 118600 , Loss : 932.010686 , Error: 0.058800 , lr :0.001000
 Epoch : 43 , Step : 118700 , Loss : 936.847731 , Error: 0.062000 , lr :0.001000
 Epoch : 43 , Step : 118800 , Loss : 932.461588 , Error: 0.062200 , lr :0.001000
 Epoch : 43 , Step : 118900 , Loss : 942.429875 , Error: 0.061200 , lr :0.001000
 Epoch : 43 , Step : 119000 , Loss : 930.477133 , Error: 0.062000 , lr :0.001000
 Epoch : 43 , Step : 119100 , Loss : 961.750186 , Error: 0.062200 , lr :0.001000
 Epoch : 43 , Step : 119200 , Loss : 941.374165 , Error: 0.062800 , lr :0.001000
 Epoch : 43 , Step : 119300 , Loss : 944.000408 , Error: 0.064800 , lr :0.001000
 Epoch : 43 , Step : 119400 , Loss : 1029.985611 , Error: 0.066800 , lr :0.001000
 Epoch : 43 , Step : 119500 , Loss : 977.894949 , Error: 0.063400 , lr :0.001000
