 Epoch : 0 , Step : 100 , Loss : 11510.318264 , Error: 0.880400 , lr :0.001000
 Epoch : 32 , Step : 88900 , Loss : 1561.111080 , Error: 0.100200 , lr :0.001000
 Epoch : 32 , Step : 89000 , Loss : 1557.921453 , Error: 0.098600 , lr :0.001000
 Epoch : 32 , Step : 89100 , Loss : 1562.283735 , Error: 0.100200 , lr :0.001000
 Epoch : 32 , Step : 89200 , Loss : 1571.041137 , Error: 0.100800 , lr :0.001000
 Epoch : 32 , Step : 89300 , Loss : 1554.189676 , Error: 0.097600 , lr :0.001000
 Epoch : 32 , Step : 89400 , Loss : 1561.606664 , Error: 0.099600 , lr :0.001000
 Epoch : 32 , Step : 89500 , Loss : 1559.544537 , Error: 0.098200 , lr :0.001000
 Epoch : 32 , Step : 89600 , Loss : 1560.182000 , Error: 0.099000 , lr :0.001000
 Epoch : 32 , Step : 89700 , Loss : 1548.829283 , Error: 0.096600 , lr :0.001000
 Epoch : 32 , Step : 89800 , Loss : 1554.364856 , Error: 0.099000 , lr :0.001000
 Epoch : 32 , Step : 89900 , Loss : 1545.892528 , Error: 0.100200 , lr :0.001000
 Epoch : 32 , Step : 90000 , Loss : 1554.132189 , Error: 0.100400 , lr :0.001000
 Epoch : 32 , Step : 90100 , Loss : 1548.803827 , Error: 0.099800 , lr :0.001000
 Epoch : 32 , Step : 90200 , Loss : 1552.950153 , Error: 0.098000 , lr :0.001000
 Epoch : 32 , Step : 90300 , Loss : 1548.149651 , Error: 0.099400 , lr :0.001000
 Epoch : 32 , Step : 90400 , Loss : 1544.399668 , Error: 0.098800 , lr :0.001000
 Epoch : 32 , Step : 90500 , Loss : 1564.112970 , Error: 0.098400 , lr :0.001000
 Epoch : 32 , Step : 90600 , Loss : 1548.719520 , Error: 0.099000 , lr :0.001000
 Epoch : 32 , Step : 90700 , Loss : 1553.694532 , Error: 0.100800 , lr :0.001000
 Epoch : 33 , Step : 90800 , Loss : 1538.574549 , Error: 0.097000 , lr :0.001000
 Epoch : 33 , Step : 90900 , Loss : 1542.514532 , Error: 0.097200 , lr :0.001000
 Epoch : 33 , Step : 91000 , Loss : 1545.142079 , Error: 0.097800 , lr :0.001000
 Epoch : 33 , Step : 91100 , Loss : 1539.852692 , Error: 0.097600 , lr :0.001000
 Epoch : 33 , Step : 91200 , Loss : 1544.685949 , Error: 0.099000 , lr :0.001000
 Epoch : 33 , Step : 91300 , Loss : 1541.100065 , Error: 0.096600 , lr :0.001000
 Epoch : 33 , Step : 91400 , Loss : 1537.871644 , Error: 0.098800 , lr :0.001000
 Epoch : 33 , Step : 91500 , Loss : 1540.756596 , Error: 0.099600 , lr :0.001000
 Epoch : 33 , Step : 91600 , Loss : 1537.436482 , Error: 0.096200 , lr :0.001000
 Epoch : 33 , Step : 91700 , Loss : 1533.862510 , Error: 0.095800 , lr :0.001000
 Epoch : 33 , Step : 91800 , Loss : 1532.457407 , Error: 0.097600 , lr :0.001000
 Epoch : 33 , Step : 91900 , Loss : 1537.684908 , Error: 0.096600 , lr :0.001000
 Epoch : 33 , Step : 92000 , Loss : 1528.524442 , Error: 0.097200 , lr :0.001000
 Epoch : 33 , Step : 92100 , Loss : 1530.524428 , Error: 0.098400 , lr :0.001000
 Epoch : 33 , Step : 92200 , Loss : 1531.388772 , Error: 0.097000 , lr :0.001000
 Epoch : 33 , Step : 92300 , Loss : 1531.624695 , Error: 0.097400 , lr :0.001000
 Epoch : 33 , Step : 92400 , Loss : 1532.428319 , Error: 0.096600 , lr :0.001000
 Epoch : 33 , Step : 92500 , Loss : 1539.146111 , Error: 0.098800 , lr :0.001000
 Epoch : 33 , Step : 92600 , Loss : 1525.936448 , Error: 0.096600 , lr :0.001000
 Epoch : 33 , Step : 92700 , Loss : 1540.276916 , Error: 0.096400 , lr :0.001000
 Epoch : 33 , Step : 92800 , Loss : 1526.056426 , Error: 0.096800 , lr :0.001000
 Epoch : 33 , Step : 92900 , Loss : 1529.910038 , Error: 0.096600 , lr :0.001000
 Epoch : 33 , Step : 93000 , Loss : 1518.389072 , Error: 0.097000 , lr :0.001000
 Epoch : 33 , Step : 93100 , Loss : 1521.621968 , Error: 0.096200 , lr :0.001000
 Epoch : 33 , Step : 93200 , Loss : 1522.230437 , Error: 0.095800 , lr :0.001000
 Epoch : 33 , Step : 93300 , Loss : 1528.043934 , Error: 0.098800 , lr :0.001000
 Epoch : 33 , Step : 93400 , Loss : 1514.367504 , Error: 0.094800 , lr :0.001000
 Epoch : 33 , Step : 93500 , Loss : 1513.886722 , Error: 0.096400 , lr :0.001000
 Epoch : 34 , Step : 93600 , Loss : 1527.265155 , Error: 0.096200 , lr :0.001000
 Epoch : 34 , Step : 93700 , Loss : 1520.053721 , Error: 0.095600 , lr :0.001000
 Epoch : 34 , Step : 93800 , Loss : 1524.204700 , Error: 0.097600 , lr :0.001000
 Epoch : 34 , Step : 93900 , Loss : 1525.639972 , Error: 0.095200 , lr :0.001000
 Epoch : 34 , Step : 94000 , Loss : 1517.449993 , Error: 0.097400 , lr :0.001000
 Epoch : 34 , Step : 94100 , Loss : 1521.354993 , Error: 0.098400 , lr :0.001000
 Epoch : 34 , Step : 94200 , Loss : 1515.676968 , Error: 0.097000 , lr :0.001000
 Epoch : 34 , Step : 94300 , Loss : 1509.708944 , Error: 0.096200 , lr :0.001000
 Epoch : 34 , Step : 94400 , Loss : 1513.844680 , Error: 0.095000 , lr :0.001000
 Epoch : 34 , Step : 94500 , Loss : 1512.846368 , Error: 0.095800 , lr :0.001000
 Epoch : 34 , Step : 94600 , Loss : 1511.910041 , Error: 0.096400 , lr :0.001000
 Epoch : 34 , Step : 94700 , Loss : 1508.116919 , Error: 0.096600 , lr :0.001000
 Epoch : 34 , Step : 94800 , Loss : 1506.307722 , Error: 0.094800 , lr :0.001000
 Epoch : 34 , Step : 94900 , Loss : 1504.487508 , Error: 0.096600 , lr :0.001000
 Epoch : 34 , Step : 95000 , Loss : 1503.802105 , Error: 0.096200 , lr :0.001000
 Epoch : 34 , Step : 95100 , Loss : 1501.257633 , Error: 0.095000 , lr :0.001000
 Epoch : 34 , Step : 95200 , Loss : 1504.196128 , Error: 0.095200 , lr :0.001000
 Epoch : 34 , Step : 95300 , Loss : 1496.537012 , Error: 0.095400 , lr :0.001000
 Epoch : 34 , Step : 95400 , Loss : 1504.043879 , Error: 0.095600 , lr :0.001000
 Epoch : 34 , Step : 95500 , Loss : 1505.969974 , Error: 0.097000 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 1501.682557 , Error: 0.095800 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 1500.978113 , Error: 0.096600 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 1502.532003 , Error: 0.094800 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 1500.050484 , Error: 0.094800 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 1493.804929 , Error: 0.095400 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 1494.215907 , Error: 0.093400 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 1491.117877 , Error: 0.095400 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 1513.870031 , Error: 0.097000 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 1500.862144 , Error: 0.096400 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 1496.542292 , Error: 0.094200 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 1503.449312 , Error: 0.096000 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 1497.019030 , Error: 0.093600 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 1491.279875 , Error: 0.093600 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 1500.400244 , Error: 0.095600 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 1492.949474 , Error: 0.094400 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 1501.111916 , Error: 0.096000 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 1496.577274 , Error: 0.094200 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 1491.489102 , Error: 0.094200 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 1490.190333 , Error: 0.095200 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 1486.247458 , Error: 0.095800 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 1480.026352 , Error: 0.093000 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 1482.419243 , Error: 0.094000 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 1480.591830 , Error: 0.095400 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 1476.681124 , Error: 0.093400 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 1475.759394 , Error: 0.091800 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 1479.078859 , Error: 0.092600 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 1477.702930 , Error: 0.092800 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 1474.886101 , Error: 0.093000 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 1480.331857 , Error: 0.093200 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 1483.559573 , Error: 0.094800 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 1479.110379 , Error: 0.096200 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 1484.615005 , Error: 0.092200 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 1469.099829 , Error: 0.092400 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 1474.464857 , Error: 0.093800 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 1470.541669 , Error: 0.093000 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 1481.067580 , Error: 0.094200 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 1476.558563 , Error: 0.091600 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 1471.503320 , Error: 0.093600 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 1475.622596 , Error: 0.093200 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 1487.719060 , Error: 0.094800 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 1470.372461 , Error: 0.095000 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 1471.737221 , Error: 0.095000 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 1472.900089 , Error: 0.095200 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 1464.010518 , Error: 0.094200 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 1466.242056 , Error: 0.093800 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 1471.940433 , Error: 0.093600 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 1475.340774 , Error: 0.092800 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 1463.699325 , Error: 0.093000 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 1463.961503 , Error: 0.094000 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 1464.776625 , Error: 0.093000 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 1460.058779 , Error: 0.093600 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 1458.097234 , Error: 0.091400 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 1467.407048 , Error: 0.094400 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 1451.851888 , Error: 0.093000 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 1452.666087 , Error: 0.093600 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 1456.432079 , Error: 0.092800 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 1455.646222 , Error: 0.093200 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 1458.144949 , Error: 0.092800 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 1448.349489 , Error: 0.092600 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 1460.253717 , Error: 0.093200 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 1459.766646 , Error: 0.092800 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 1446.839969 , Error: 0.091400 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 1447.585279 , Error: 0.092600 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 1446.197445 , Error: 0.092600 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 1444.164779 , Error: 0.091600 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 1441.462493 , Error: 0.091400 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 1447.038770 , Error: 0.092600 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 1443.050980 , Error: 0.092400 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 1444.301246 , Error: 0.091600 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 1449.451475 , Error: 0.093200 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 1449.495183 , Error: 0.092800 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 1442.094001 , Error: 0.092000 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 1443.902264 , Error: 0.092200 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 1477.396350 , Error: 0.095000 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 1448.912351 , Error: 0.092200 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 1453.715526 , Error: 0.091400 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 1440.666449 , Error: 0.091800 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 1451.362321 , Error: 0.091600 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 1442.512646 , Error: 0.092400 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 1443.300832 , Error: 0.091400 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 1446.747703 , Error: 0.092000 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 1446.578180 , Error: 0.091200 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 1438.661678 , Error: 0.092400 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 1440.146253 , Error: 0.091800 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 1443.624139 , Error: 0.090400 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 1434.744605 , Error: 0.089800 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 1443.740410 , Error: 0.093000 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 1442.526126 , Error: 0.090800 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 1434.483408 , Error: 0.089600 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 1437.929496 , Error: 0.093000 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 1436.570430 , Error: 0.090400 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 1435.775418 , Error: 0.091600 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 1435.579795 , Error: 0.093600 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 1433.430325 , Error: 0.092000 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 1430.831446 , Error: 0.091400 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 1442.434700 , Error: 0.092000 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 1425.296369 , Error: 0.092200 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 1434.461725 , Error: 0.093000 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 1424.178973 , Error: 0.091400 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 1428.337794 , Error: 0.090400 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 1421.923608 , Error: 0.092200 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 1428.050641 , Error: 0.091800 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 1421.883738 , Error: 0.091600 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 1427.809918 , Error: 0.091200 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 1420.314250 , Error: 0.091200 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 1420.268837 , Error: 0.092000 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 1431.777520 , Error: 0.092200 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 1413.562031 , Error: 0.091000 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 1412.179494 , Error: 0.090000 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 1413.695383 , Error: 0.089800 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 1413.958147 , Error: 0.091200 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 1413.216404 , Error: 0.090600 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 1418.201653 , Error: 0.089200 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 1412.918062 , Error: 0.089400 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 1417.685506 , Error: 0.089000 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 1411.718450 , Error: 0.089000 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 1414.386904 , Error: 0.090400 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 1414.725497 , Error: 0.090600 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 1431.996805 , Error: 0.091800 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 1420.024679 , Error: 0.092400 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 1420.163524 , Error: 0.091800 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 1423.123607 , Error: 0.089000 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 1410.569203 , Error: 0.089600 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 1404.893578 , Error: 0.087800 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 1413.548837 , Error: 0.090200 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 1408.756866 , Error: 0.089400 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 1417.556408 , Error: 0.091000 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 1407.964539 , Error: 0.090000 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 1415.456464 , Error: 0.089600 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 1414.491852 , Error: 0.090000 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 1411.296983 , Error: 0.090600 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 1419.029511 , Error: 0.090000 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 1401.939427 , Error: 0.091000 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 1408.336387 , Error: 0.090800 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 1397.560484 , Error: 0.090000 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 1406.352250 , Error: 0.091600 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 1398.417482 , Error: 0.090200 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 1401.262537 , Error: 0.090000 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 1405.078302 , Error: 0.092000 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 1404.492013 , Error: 0.089800 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 1402.986089 , Error: 0.090200 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 1392.864188 , Error: 0.087400 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 1397.783398 , Error: 0.089400 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 1395.855367 , Error: 0.089400 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 1408.972489 , Error: 0.089600 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 1401.288971 , Error: 0.089000 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 1396.514601 , Error: 0.090000 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 1395.175689 , Error: 0.089200 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 1393.013491 , Error: 0.090200 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 1389.141819 , Error: 0.088400 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 1391.401024 , Error: 0.089600 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 1392.402143 , Error: 0.091000 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 1414.595244 , Error: 0.090600 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 1392.444797 , Error: 0.089200 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 1402.543678 , Error: 0.089000 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 1396.682372 , Error: 0.089600 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 1397.999068 , Error: 0.091800 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 1391.263010 , Error: 0.088600 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 1387.492042 , Error: 0.089600 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 1386.922997 , Error: 0.088600 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 1384.699096 , Error: 0.089400 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 1389.225816 , Error: 0.091200 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 1380.913289 , Error: 0.088600 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 1398.177276 , Error: 0.089400 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 1390.689738 , Error: 0.088200 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 1390.046212 , Error: 0.088600 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 1385.925129 , Error: 0.089200 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 1382.111096 , Error: 0.090400 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 1382.462217 , Error: 0.088800 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 1393.297207 , Error: 0.090200 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 1387.053357 , Error: 0.088800 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 1389.715413 , Error: 0.089800 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 1377.842137 , Error: 0.088200 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 1383.423728 , Error: 0.089600 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 1382.824340 , Error: 0.091000 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 1377.883146 , Error: 0.089600 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 1375.637113 , Error: 0.088800 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 1375.313251 , Error: 0.089400 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 1384.556616 , Error: 0.089400 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 1387.984359 , Error: 0.087600 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 1385.730808 , Error: 0.088800 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 1381.261498 , Error: 0.089400 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 1371.615912 , Error: 0.087800 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 1376.260619 , Error: 0.086600 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 1385.418230 , Error: 0.088400 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 1370.177508 , Error: 0.087200 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 1381.177907 , Error: 0.088800 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 1370.142976 , Error: 0.089000 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 1370.532567 , Error: 0.087400 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 1373.703730 , Error: 0.088000 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 1373.193001 , Error: 0.087200 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 1374.335126 , Error: 0.087200 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 1368.293075 , Error: 0.088400 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 1364.149477 , Error: 0.087600 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 1361.112326 , Error: 0.086000 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 1375.805433 , Error: 0.089200 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 1365.945605 , Error: 0.088200 , lr :0.001000
